0,2,-1.00,-1.00,-1.00,-1.00,0.69,1.90,1.88,4.41,-11.76,1.75,-20.78,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.59,2.40,2.19,5.57,-1.52,1.45,-20.70,1.19,-10.00
0,2,1522.64,411.16,1600.00,598.67,0.33,1.70,1.94,4.63,10.10,1.30,13.83,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.80,1.98,4.52,14.99,0.20,-33.18,1.83,-10.00
0,2,470.30,486.88,576.50,542.86,0.20,1.70,1.93,4.56,-9.55,2.30,39.85,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.95,4.60,2.13,1.01,-50.28,-1.41,-10.00
0,2,1050.20,464.40,1224.79,526.92,0.15,1.70,1.94,4.62,9.04,1.64,36.74,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.91,4.52,11.90,1.37,12.69,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,2.01,4.71,6.89,0.90,-49.28,3.05,-10.00
0,2,522.20,492.80,595.47,548.00,0.13,1.60,1.88,4.43,-8.30,2.38,38.61,1.29,-10.00
0,2,1036.29,458.81,1193.58,520.73,0.11,1.90,1.94,4.59,9.21,1.60,40.28,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.88,4.32,3.35,1.34,-47.99,-2.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.78,2.20,2.12,5.67,-0.53,1.15,-26.14,1.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.34,1.70,1.93,4.44,5.87,1.45,-40.90,-1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.25,2.70,2.51,6.36,14.80,1.32,8.93,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.22,1.90,2.03,4.62,-11.75,1.62,-24.97,-1.64,-10.00
1,2,1072.79,442.70,1264.37,510.19,0.22,1.70,1.94,4.53,9.02,1.04,33.13,-0.31,-10.00
