0,2,1280.19,373.95,1600.00,850.55,0.87,1.60,1.82,4.48,4.05,1.25,6.57,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.68,1.60,1.88,4.57,0.05,1.69,-13.52,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.59,1.70,1.90,4.31,-27.92,1.39,18.69,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.56,1.60,1.85,4.26,4.48,2.10,-30.02,-1.67,-10.00
0,2,1215.83,441.00,1376.01,511.93,0.34,1.90,2.15,5.09,14.36,0.59,37.78,2.47,-10.00
0,2,929.09,450.47,1218.70,550.10,0.32,1.40,1.76,4.21,4.07,0.87,20.03,-2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.31,1.80,1.92,4.56,31.72,-0.84,42.73,-0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.60,1.85,4.35,1.99,2.04,-31.15,-1.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.90,4.40,-24.34,0.69,-9.35,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.92,4.49,-36.78,-0.45,30.90,2.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.92,4.36,-43.43,-0.67,20.79,-2.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.18,4.93,37.69,-0.23,40.19,-0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.87,4.37,6.19,2.11,-35.30,-2.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.08,4.83,53.85,-0.16,46.19,-0.05,-10.00
0,2,1028.72,470.12,1174.85,521.76,0.13,1.60,1.91,4.44,9.50,0.99,42.17,-0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.54,7.97,2.20,-35.30,-1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.88,4.49,24.33,0.17,31.20,2.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.89,4.35,-17.10,0.43,-5.80,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.01,4.57,-37.92,-1.60,35.17,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.02,4.75,-26.02,0.54,-10.62,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.92,4.49,33.98,0.14,31.22,-2.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.87,4.25,25.56,0.87,10.25,-0.29,-10.00
