0,2,1443.80,111.29,1600.00,900.00,0.90,1.70,1.90,4.61,3.92,1.40,3.67,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.89,1.70,1.78,4.16,-17.77,1.77,-5.70,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.86,1.60,1.87,4.67,4.03,1.44,-2.32,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.60,1.81,4.48,4.07,1.35,-8.36,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.60,1.81,4.48,3.73,1.21,-14.31,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.78,1.60,1.91,4.37,-23.82,1.62,-15.82,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.86,4.34,-10.79,1.43,-20.32,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.66,1.90,2.08,5.06,-12.78,1.73,1.60,1.65,-10.00
0,2,757.35,459.62,859.05,549.78,0.64,1.80,1.99,4.75,-0.38,1.69,27.01,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.60,1.88,4.66,3.70,1.27,-20.86,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.58,1.60,1.90,4.61,-17.13,2.10,4.59,-1.53,-10.00
0,2,294.48,406.10,547.84,547.07,0.50,2.70,2.38,6.19,-8.89,1.65,27.14,-2.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.43,1.70,1.92,4.49,-17.45,1.92,-0.95,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.93,4.57,-10.74,1.39,-25.58,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.89,4.48,-13.51,1.91,-54.89,1.70,-10.00
0,2,0.00,501.08,157.20,585.98,0.22,1.60,1.90,4.46,-16.21,2.32,25.62,0.34,-10.00
0,2,781.31,601.40,853.29,657.10,0.19,1.70,1.98,4.74,-0.28,6.73,46.64,-1.43,-10.00
