0,2,51.58,495.42,388.52,603.99,0.39,1.70,1.94,4.78,-9.72,1.78,21.08,2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.60,1.80,4.13,-6.39,1.08,-13.72,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.97,4.62,-7.15,1.74,-51.97,2.06,-10.00
0,2,209.22,410.67,288.90,474.20,0.13,1.90,2.00,4.92,-19.32,-0.68,43.33,-1.90,-10.00
1,2,0.00,513.52,295.46,625.79,0.60,1.50,1.83,4.22,-9.98,1.84,18.58,-0.34,-10.00
1,2,0.00,503.96,279.83,611.18,0.47,1.70,1.95,4.57,-11.56,1.89,21.16,-0.29,-10.00
1,2,34.48,505.15,309.46,592.14,0.40,1.70,1.92,4.50,-12.77,1.96,25.36,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.89,4.40,26.18,1.86,9.46,2.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.04,4.62,-51.31,0.54,0.24,-1.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.99,4.76,-5.22,1.35,-46.68,-1.39,-10.00
1,2,0.00,513.59,281.63,607.26,0.11,1.60,1.85,4.39,-12.19,2.00,22.87,-0.22,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.11,4.67,-7.57,-0.24,-33.45,-2.85,-10.00
2,2,0.00,534.12,127.01,667.53,0.82,1.40,1.81,4.29,-11.09,1.99,15.67,-0.37,-10.00
2,2,0.00,529.60,182.53,626.09,0.44,1.60,1.89,4.49,-13.95,2.29,22.42,-0.13,-10.00
2,2,0.00,528.43,137.01,652.76,0.21,1.60,1.89,4.44,-12.30,2.12,18.10,-0.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.03,4.88,-37.45,1.84,-4.51,-0.37,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.82,1.60,1.92,4.59,-12.91,1.96,12.05,-0.45,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.55,1.50,1.79,4.20,-14.17,2.04,14.41,-0.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.50,1.60,1.87,4.43,-16.32,2.24,18.76,-0.28,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.94,4.57,48.36,3.41,18.67,2.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.87,4.48,-0.39,0.41,-26.19,2.27,-10.00
