0,2,-1.00,-1.00,-1.00,-1.00,0.64,1.70,2.05,4.80,12.90,1.24,-16.03,-0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.98,4.68,28.36,1.36,-2.49,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.60,1.91,4.46,40.13,1.43,7.45,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.91,4.42,-38.20,1.32,-8.46,-0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.90,4.52,11.21,0.12,-45.05,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.91,4.41,-36.60,0.45,-24.07,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.50,1.85,4.45,5.34,1.08,-34.81,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.86,4.22,11.37,0.98,-37.96,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.60,27.40,1.45,-0.95,2.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.95,4.47,12.45,0.31,-43.31,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.92,4.56,18.85,1.18,-10.24,-2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.47,-0.91,0.34,-55.05,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.98,4.50,-54.53,0.77,-29.85,-0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.98,4.55,-53.69,1.12,29.61,-2.57,-10.00
0,2,868.12,480.06,1026.53,544.59,0.11,1.50,1.76,4.10,3.00,1.89,31.96,0.96,-10.00
0,2,180.47,466.49,414.92,552.36,0.10,1.80,1.94,4.53,-11.41,1.76,27.29,-0.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.79,1.60,1.91,4.75,17.07,1.15,-17.06,-0.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.64,1.70,1.90,4.36,24.37,1.03,-4.35,-3.13,-10.00
1,2,0.00,453.00,288.76,552.53,0.62,1.70,1.94,4.63,-12.79,1.53,23.82,-0.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.56,1.80,2.03,4.85,40.12,1.05,5.20,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.53,1.80,1.93,4.39,-37.16,1.01,-15.15,2.75,-10.00
1,2,116.97,433.49,301.73,509.91,0.47,2.30,2.28,5.26,-20.26,1.27,41.18,2.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.29,1.60,1.91,4.71,6.04,1.13,-37.74,1.69,-10.00
1,2,1302.70,441.50,1411.80,502.54,0.24,1.70,1.90,4.42,16.91,0.97,40.17,-1.48,-10.00
1,2,0.00,451.70,268.36,547.18,0.23,1.80,2.04,4.80,-14.39,1.59,26.23,-0.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.84,4.28,24.49,0.73,7.74,-0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.78,4.19,11.91,1.28,-40.42,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.96,4.51,-41.30,1.00,-23.44,-2.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.98,4.63,-30.55,1.83,-25.37,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.84,7.72,-47.93,1.72,-19.06,2.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.97,4.50,-26.52,0.91,7.14,-2.85,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.02,4.81,-54.05,1.06,24.73,1.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.09,4.91,-41.31,1.33,-25.20,2.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.88,4.35,23.67,0.93,5.98,1.21,-10.00
1,2,0.00,469.91,238.50,568.75,0.10,1.60,1.87,4.41,-12.58,1.62,21.22,-0.21,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.80,1.70,1.95,4.77,21.60,1.19,-18.25,-0.31,-10.00
2,2,6.10,417.41,213.33,495.60,0.72,2.10,2.18,5.25,-21.51,0.71,37.78,2.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.66,1.70,1.97,4.70,21.18,1.17,-6.60,-3.13,-10.00
2,2,0.00,446.31,158.48,550.52,0.65,1.60,1.78,4.23,-13.47,1.30,20.64,-0.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.53,2.00,2.10,4.90,-37.06,1.32,-19.11,2.81,-10.00
2,2,960.01,459.31,1074.09,500.67,0.53,1.60,1.89,4.37,8.03,1.26,52.98,2.97,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.45,1.90,2.11,5.06,39.92,1.03,3.42,1.69,-10.00
2,2,0.00,442.49,158.23,541.32,0.36,1.70,1.94,4.53,-15.05,1.30,23.20,2.74,-10.00
2,2,1317.20,437.42,1472.38,500.71,0.29,1.70,1.90,4.48,16.90,0.87,37.24,2.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.96,4.64,6.97,1.27,-40.19,1.48,-10.00
2,2,12.46,406.59,93.47,482.38,0.20,2.60,2.63,5.47,-31.57,0.37,51.10,-2.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.75,7.08,-47.45,1.14,-23.15,2.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.02,4.80,-31.11,1.49,-25.49,1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.97,4.51,-40.03,2.01,-13.32,2.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.89,4.47,-38.17,1.59,-15.81,0.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.97,4.60,42.91,0.28,3.32,-1.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.41,44.79,-0.46,3.29,-1.44,-10.00
2,2,596.33,450.96,723.09,502.99,0.12,2.10,2.08,5.17,-6.96,1.34,52.69,3.07,-10.00
2,2,0.00,443.11,128.24,524.48,0.12,1.60,1.89,4.49,-17.39,1.18,27.95,-2.38,-10.00
2,2,0.00,430.50,164.71,527.82,0.11,1.70,1.98,4.70,-15.60,1.12,24.87,-2.67,-10.00
