0,2,-1.00,-1.00,-1.00,-1.00,0.84,1.60,1.87,4.32,14.14,1.96,-14.39,-3.14,-10.00
0,2,1206.85,488.41,1560.70,688.85,0.80,1.60,1.87,4.44,5.18,1.59,12.27,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.35,1.80,2.12,4.95,15.13,-0.03,-32.46,-0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.95,4.54,-17.03,0.08,17.02,2.95,-10.00
0,2,1449.03,398.38,1600.00,520.00,0.19,1.80,1.99,4.64,13.02,0.44,20.49,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,2.00,4.78,-14.71,0.90,-17.09,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.94,4.45,-18.98,-0.86,-5.76,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.93,4.40,-20.66,-0.72,0.84,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.89,4.41,-17.71,0.05,18.81,3.06,-10.00
0,2,1393.45,508.03,1488.61,584.07,0.12,1.60,1.82,4.23,14.23,1.99,28.95,2.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.94,4.62,46.49,3.63,-8.42,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,2.00,4.66,48.18,3.57,-6.69,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.03,4.78,-41.74,-3.20,-39.75,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.91,4.48,29.12,2.63,-7.16,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.04,4.72,48.10,-2.26,-54.57,-1.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.90,4.39,-22.51,-0.58,7.39,-3.08,-10.00
1,2,1365.73,450.55,1600.00,900.00,0.82,1.60,1.90,4.75,3.98,1.58,4.72,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.95,4.72,14.50,1.98,-16.20,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.47,-14.68,0.96,-20.92,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.91,4.26,53.73,2.68,-18.71,3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.94,4.52,39.87,2.42,1.11,-0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.94,4.44,53.67,2.58,-20.47,3.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.92,4.64,14.09,1.87,-18.69,3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.69,1.70,1.98,4.90,3.65,1.70,-3.33,1.61,-10.00
2,2,361.46,459.39,495.24,508.10,0.38,1.80,1.96,4.58,-15.13,0.63,49.49,2.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.95,4.47,17.64,-0.14,-38.97,0.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.84,4.25,-14.11,0.96,-23.99,-0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.21,5.05,18.17,0.08,-36.46,-0.41,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.00,4.69,-4.08,0.21,-55.17,-1.77,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.76,1.70,1.86,4.64,3.49,1.51,-10.79,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.75,1.60,1.88,4.49,13.58,1.79,-21.13,3.08,-10.00
3,2,325.87,476.56,463.92,523.01,0.11,1.60,1.94,4.43,-15.57,1.16,46.92,2.41,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.79,1.70,1.91,4.56,3.04,1.59,-20.36,1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.72,1.70,1.95,4.48,12.40,1.89,-24.42,3.05,-10.00
4,2,301.49,455.90,458.19,512.72,0.20,1.80,2.01,4.74,-15.10,0.72,44.02,2.31,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,2.01,4.60,-25.06,0.29,-44.13,2.96,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.82,1.70,1.89,4.54,2.09,1.32,-29.27,1.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.75,1.60,1.91,4.52,11.18,1.67,-27.58,3.08,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.97,4.55,15.81,-0.25,-47.82,0.68,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.99,4.62,18.15,-0.12,-45.64,0.83,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.47,-31.04,-2.40,-49.60,-0.01,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.07,4.73,16.43,-0.05,-45.53,1.34,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.01,4.63,-26.65,0.41,29.63,-3.05,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.92,4.43,-46.88,-0.70,45.97,3.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.94,4.44,-43.94,-0.56,49.41,-3.03,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.90,4.38,9.94,1.68,-30.38,3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.97,4.96,0.75,1.13,-37.55,1.62,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.41,2.30,2.23,5.40,-18.98,0.11,-52.53,0.15,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.37,1.70,1.87,4.31,-14.20,0.60,-33.97,0.09,-10.00
6,2,348.97,462.37,506.59,517.08,0.15,1.60,1.84,4.40,-12.15,0.79,39.82,2.30,-10.00
