0,2,1044.26,467.48,1169.47,516.65,0.25,1.70,1.93,4.50,10.64,0.90,46.27,2.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.01,4.75,1.41,0.92,-42.41,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.97,4.65,27.11,-1.67,-52.72,0.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.95,4.49,43.49,2.53,-10.84,-2.92,-10.00
0,2,765.64,438.09,827.20,487.90,0.14,1.70,1.88,4.38,-0.69,-0.19,47.63,1.65,-10.00
0,2,739.70,430.12,803.35,479.94,0.11,1.80,1.97,4.67,-1.86,-0.54,51.12,-1.74,-10.00
0,2,1395.88,498.49,1577.13,556.11,0.11,1.70,1.98,4.66,20.94,1.94,39.68,0.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.97,4.58,-27.98,-1.33,-33.27,3.07,-10.00
0,2,773.79,446.36,914.65,499.18,0.11,1.80,2.05,4.80,1.02,0.25,46.90,-0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.98,4.56,2.58,0.80,-41.26,0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.48,35.60,2.60,-10.10,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.93,4.46,43.48,2.73,-9.10,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.92,4.42,-30.30,0.51,-9.96,3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.93,4.48,-40.71,-2.40,-53.66,2.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.80,4.05,-36.78,0.22,28.08,0.19,-10.00
1,2,1115.35,470.40,1264.88,529.42,0.13,1.60,1.82,4.18,10.61,1.06,36.25,-1.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.03,4.62,-35.01,0.43,32.11,0.40,-10.00
1,2,1041.85,466.72,1144.01,514.70,0.12,1.70,1.88,4.21,10.18,0.84,46.42,2.28,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.80,4.14,-36.77,0.17,28.12,0.21,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.91,4.42,46.62,2.95,4.82,-3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.92,4.48,-40.71,-2.44,-53.67,3.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.06,4.75,43.99,2.75,-10.27,0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.94,4.58,-40.69,-2.44,-53.67,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.05,4.73,44.00,2.71,-10.28,-0.06,-10.00
4,2,426.36,439.39,511.64,485.82,0.14,1.80,1.95,4.43,-14.46,-0.29,53.01,1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.03,4.66,43.99,2.75,-10.28,-3.00,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.91,4.44,-40.70,-2.44,-53.69,2.97,-10.00
4,2,1044.63,466.63,1140.79,515.10,0.11,1.70,1.89,4.21,10.18,0.85,46.42,2.20,-10.00
4,2,745.40,445.18,841.89,493.93,0.10,1.60,1.87,4.20,-0.78,0.05,46.96,-1.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.89,4.43,-36.22,0.41,28.01,0.28,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.02,4.76,-50.51,-1.30,49.50,0.44,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.94,4.57,-40.71,-2.46,-53.67,2.84,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.03,4.65,44.01,2.77,-10.30,0.09,-10.00
5,2,1103.50,465.19,1271.13,526.46,0.11,1.70,1.85,4.22,10.57,0.97,36.24,-2.42,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.33,1.60,1.96,4.57,34.47,2.59,8.27,-2.97,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.92,4.59,-46.25,-1.12,47.16,0.70,-10.00
