0,2,682.64,468.81,806.41,556.51,0.70,1.60,1.86,4.39,-1.60,1.75,25.92,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.65,1.60,1.93,4.61,-10.98,1.52,-8.35,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,3.10,2.80,6.76,-16.96,2.60,15.86,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.94,4.56,-8.02,-0.59,-39.97,1.69,-10.00
0,2,554.33,443.44,679.08,515.10,0.22,1.80,1.94,4.61,-5.95,1.21,35.10,-2.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.34,7.22,0.07,-37.08,0.32,-10.00
0,2,380.13,484.77,590.55,557.46,0.15,1.70,1.95,4.63,-8.35,2.12,30.93,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.96,4.48,-20.60,1.80,-41.13,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.43,-28.37,1.17,19.70,1.35,-10.00
0,2,173.17,503.67,311.26,549.84,0.12,1.70,1.90,4.45,-22.59,3.06,48.53,-3.10,-10.00
0,2,186.22,502.93,301.83,554.55,0.12,1.70,1.90,4.47,-20.16,2.90,43.58,-1.56,-10.00
0,2,1140.38,456.72,1443.86,652.67,0.11,1.40,1.77,4.26,4.00,1.47,11.50,-1.41,-10.00
0,2,550.09,497.68,687.11,547.07,0.10,1.70,1.96,4.54,-7.58,2.79,45.80,-2.94,-10.00
0,2,538.07,481.97,649.28,553.10,0.10,1.70,1.92,4.52,-6.03,2.10,32.05,1.18,-10.00
1,2,722.35,474.22,833.50,556.65,0.74,1.80,1.99,4.85,-1.04,1.99,29.42,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.65,1.70,1.85,4.32,-17.92,1.79,-29.73,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.61,1.70,1.88,4.62,-11.41,1.43,-17.27,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.38,1.70,1.94,4.59,-18.33,1.64,-48.39,-1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.32,3.20,2.82,7.31,-17.01,2.33,12.20,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.85,4.33,7.11,0.57,-40.82,0.23,-10.00
