0,2,0.00,450.46,333.16,900.00,0.82,1.50,1.85,4.49,-4.25,1.58,6.36,-1.61,-10.00
0,2,982.53,450.54,1175.86,515.88,0.64,1.60,1.94,4.60,6.64,1.18,33.18,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.50,1.79,4.33,-11.38,1.08,-43.11,2.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.61,1.70,1.91,4.54,-20.94,1.35,-30.29,2.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.45,2.50,2.37,6.22,-4.64,1.33,-12.03,-1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.44,1.60,1.93,4.46,-35.47,2.73,9.98,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.40,1.70,1.90,4.44,-25.21,2.67,28.02,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.60,1.89,4.40,-31.13,2.63,27.57,0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.60,1.86,4.50,-27.67,2.61,28.48,1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.00,4.66,44.74,-0.62,10.45,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.93,4.37,33.50,0.42,10.10,-0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.85,4.29,33.54,0.81,19.06,1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.98,4.53,-46.89,3.11,21.01,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.96,4.56,-46.79,3.75,27.52,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.91,4.50,-30.02,2.66,18.96,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.92,4.49,31.82,0.91,19.04,1.12,-10.00
0,2,699.09,464.97,771.62,516.83,0.15,1.70,1.94,4.52,-3.39,1.66,45.76,-1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.03,4.71,-43.84,2.59,-34.88,-2.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.94,4.48,-42.72,2.38,-36.74,-1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.87,4.42,-33.97,2.89,11.13,1.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.57,-21.55,1.55,-27.99,-2.48,-10.00
0,2,510.73,485.51,638.01,538.22,0.14,1.70,1.95,4.62,-8.78,2.34,43.42,0.73,-10.00
0,2,716.63,460.70,841.50,512.86,0.13,1.70,1.93,4.57,-1.68,1.52,45.70,-0.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.03,4.72,-46.30,3.34,18.49,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,2.04,4.66,-49.15,3.15,-28.30,-0.11,-10.00
0,2,364.98,495.36,483.85,545.30,0.12,1.70,1.94,4.57,-14.76,2.74,45.87,0.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,4.44,-48.15,3.70,17.33,0.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.00,4.74,-47.97,2.87,-30.07,-1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.64,-25.27,0.54,-35.57,2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.58,6.70,-31.84,2.53,22.17,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.95,4.68,-25.27,0.72,-33.79,2.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.92,4.49,-31.24,2.56,26.29,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.50,-12.30,0.31,-54.56,1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.95,4.53,-29.43,2.62,28.02,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.82,4.30,16.66,1.18,18.04,-2.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.90,4.34,34.09,0.78,17.35,-0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.93,4.43,-37.29,2.73,10.65,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.91,4.41,-40.35,3.24,15.54,1.14,-10.00
1,2,0.00,349.77,71.95,900.00,0.81,1.60,1.92,4.68,-4.32,1.63,3.37,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.85,4.48,-24.09,1.38,-38.61,2.16,-10.00
1,2,875.79,462.75,1083.45,534.45,0.76,1.60,1.94,4.66,3.61,1.53,30.17,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.73,1.80,2.06,4.84,32.02,0.71,8.19,-1.73,-10.00
1,2,762.08,466.19,814.15,512.61,0.57,1.80,1.91,4.51,-1.65,1.73,52.33,-1.66,-10.00
1,2,639.68,465.39,696.30,513.29,0.55,1.80,1.94,4.49,-6.53,1.74,51.99,-1.61,-10.00
1,2,821.89,461.26,878.26,507.16,0.52,1.70,1.95,4.52,0.94,1.50,52.87,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.49,1.90,2.00,4.97,-11.41,0.62,-46.53,-0.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.46,1.70,1.96,4.59,45.98,-0.21,8.06,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.45,1.70,1.86,4.36,43.19,0.02,8.70,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.37,2.60,2.21,6.18,-4.18,1.18,-12.55,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.94,4.53,29.16,0.73,7.11,-1.81,-10.00
1,2,1046.24,458.46,1103.92,502.89,0.15,1.70,1.92,4.38,10.45,1.32,52.97,1.66,-10.00
1,2,948.62,451.96,1002.17,498.11,0.15,1.70,1.92,4.47,6.24,1.11,52.94,-1.52,-10.00
1,2,1071.62,465.49,1195.98,509.13,0.13,1.70,1.99,4.62,12.81,1.60,52.32,-0.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.92,4.46,30.29,0.74,3.42,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.44,47.04,-0.40,-4.41,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.97,4.56,-38.47,2.42,18.53,2.76,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.11,4.94,35.80,0.31,13.02,-0.13,-10.00
1,2,682.45,465.82,752.21,517.40,0.11,1.90,2.04,4.90,-4.46,1.91,51.88,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.00,4.55,-52.39,3.31,6.04,-0.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.81,4.18,26.80,0.66,10.08,-1.63,-10.00
1,2,902.70,449.54,965.87,497.75,0.10,1.80,2.00,4.65,4.49,1.09,52.94,-1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.99,4.50,-46.96,2.80,17.45,2.98,-10.00
2,2,684.30,452.59,909.53,534.78,0.80,1.70,1.97,4.70,-0.69,1.38,27.15,3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.79,1.50,1.88,4.73,-4.55,1.51,0.53,-1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.65,1.50,1.84,4.37,31.61,0.96,6.50,-1.73,-10.00
2,2,702.13,459.37,753.91,508.89,0.64,1.70,1.93,4.59,-3.91,1.47,49.43,-1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.60,1.80,1.91,4.35,42.86,0.38,7.56,-1.65,-10.00
2,2,566.60,457.12,633.02,507.84,0.59,1.80,1.91,4.56,-8.77,1.41,48.77,-1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.48,2.50,2.26,6.25,-3.47,1.16,-13.58,-1.47,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.36,1.70,1.96,4.69,45.53,0.39,6.92,-1.56,-10.00
2,2,767.91,457.09,833.01,506.55,0.34,1.80,1.97,4.66,-1.10,1.39,50.00,1.41,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.95,4.51,32.58,0.74,-6.81,1.56,-10.00
2,2,1561.26,462.61,1600.00,521.23,0.26,1.50,1.80,4.13,22.97,1.39,34.79,3.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.25,1.60,1.82,4.21,24.19,0.70,-8.60,-1.77,-10.00
