0,2,-1.00,-1.00,-1.00,-1.00,0.87,1.60,1.86,4.47,-2.79,1.44,-12.53,-1.58,-10.00
0,2,791.65,479.87,947.46,618.06,0.84,1.60,1.81,4.33,0.48,1.84,16.84,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.71,2.20,2.09,5.48,2.70,1.39,-15.39,-1.56,-10.00
0,2,456.86,497.98,576.24,569.46,0.57,1.90,1.97,4.70,-8.88,2.81,36.31,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.34,1.70,1.94,4.49,-0.05,1.52,-33.04,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.80,2.01,4.62,-46.23,3.32,18.05,-0.13,-10.00
0,2,536.06,521.57,626.66,572.89,0.26,1.60,1.90,4.54,-8.30,3.45,42.82,1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.96,4.61,32.98,5.04,25.32,0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.99,4.65,22.76,3.23,24.37,-1.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.51,30.57,4.94,25.43,1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.87,4.59,-21.76,2.38,15.20,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.98,4.53,50.55,5.86,32.40,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.95,4.52,-41.34,2.21,29.39,2.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.04,4.66,34.17,-0.04,-30.65,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.96,4.42,43.61,4.26,-9.01,0.01,-10.00
0,2,0.00,527.18,59.75,587.84,0.13,1.70,1.92,4.60,-25.58,3.38,37.02,2.08,-10.00
0,2,15.24,498.10,171.73,574.59,0.12,2.00,2.07,4.95,-20.36,2.85,35.07,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.96,4.58,32.99,4.53,29.67,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,4.59,7.55,-2.49,-51.94,-1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.04,4.82,-1.75,1.70,-31.79,-0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.51,-27.49,2.79,32.81,-1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.96,4.72,1.64,1.61,-32.96,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.88,1.70,1.98,4.78,-2.85,1.43,-12.49,-1.58,-10.00
1,2,781.18,489.57,930.35,618.78,0.82,1.60,1.80,4.34,0.39,1.92,17.46,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.76,2.10,2.27,5.62,2.68,1.35,-15.99,-1.55,-10.00
1,2,401.04,504.25,542.39,581.53,0.74,1.80,2.02,4.98,-9.04,2.79,32.41,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.69,1.80,2.11,4.98,-0.06,1.61,-32.28,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.60,1.90,2.11,4.97,-49.36,3.96,13.09,3.01,-10.00
1,2,492.48,519.35,605.64,576.49,0.59,1.60,1.89,4.53,-8.42,3.19,38.45,1.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.30,1.80,2.08,4.70,-28.87,2.46,27.28,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.09,4.88,34.92,3.80,-14.73,-3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.99,4.72,-20.64,2.46,-51.30,1.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.16,4.95,28.60,2.29,14.12,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.21,5.20,52.22,1.64,-23.23,1.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.91,4.54,-18.86,2.47,-51.41,1.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.60,6.53,19.71,1.15,-36.11,-1.06,-10.00
1,2,248.79,540.20,356.37,586.87,0.12,1.60,1.89,4.39,-19.58,4.29,47.04,1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.96,4.61,-21.24,2.64,-49.63,-1.18,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.81,1.80,1.96,4.75,-2.93,1.46,-12.94,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.75,2.10,2.19,5.54,2.70,1.55,-16.71,-1.55,-10.00
2,2,326.23,490.10,499.06,576.87,0.75,1.80,1.96,4.61,-9.09,2.31,27.98,1.67,-10.00
2,2,770.41,473.54,919.84,607.34,0.71,1.60,1.84,4.24,0.38,1.81,17.68,-1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.67,1.90,2.11,5.05,-0.05,1.73,-31.64,-1.60,-10.00
2,2,441.45,497.30,565.77,565.07,0.63,1.70,1.98,4.83,-8.72,2.54,34.28,1.61,-10.00
2,2,517.76,497.56,605.33,552.79,0.36,1.70,1.92,4.45,-8.74,2.72,41.66,1.58,-10.00
2,2,673.38,489.26,777.67,553.77,0.29,1.70,1.99,4.74,-2.99,2.38,36.08,1.27,-10.00
2,2,873.23,485.00,933.85,537.83,0.26,1.70,1.93,4.61,2.59,2.30,42.64,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.95,4.53,30.89,0.00,-53.59,0.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.25,1.60,1.93,4.79,-25.86,2.77,28.62,-0.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.05,4.57,-53.79,3.64,7.83,2.90,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.94,4.42,39.00,0.89,-31.58,-0.14,-10.00
2,2,174.34,525.29,302.23,573.30,0.16,1.50,1.77,4.20,-19.75,3.42,42.27,1.75,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,2.00,4.70,-23.44,2.31,-35.74,-0.35,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.03,4.62,-35.40,1.34,-27.29,-0.13,-10.00
2,2,558.81,493.45,636.46,542.02,0.15,1.80,1.95,4.61,-8.75,2.76,48.25,1.62,-10.00
2,2,329.05,497.92,434.60,556.59,0.15,1.80,1.93,4.56,-14.26,2.75,40.45,-1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.92,4.44,36.64,5.34,16.36,0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.06,4.63,43.83,5.32,29.26,-1.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.05,4.71,-53.59,2.97,45.08,0.63,-10.00
2,2,889.27,482.99,981.92,537.89,0.10,1.70,1.97,4.61,3.69,2.24,41.59,-1.24,-10.00
3,2,782.47,477.48,927.34,604.29,0.82,1.60,1.83,4.35,0.46,1.82,18.12,-1.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.82,1.70,1.93,4.57,-3.03,1.50,-13.75,-1.60,-10.00
3,2,221.21,474.69,441.54,592.21,0.80,2.00,2.02,4.79,-9.18,2.20,23.74,1.63,-10.00
3,2,387.88,495.54,535.71,566.27,0.67,1.50,1.81,4.34,-8.54,2.23,29.75,1.69,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.66,1.80,2.12,5.07,-0.17,1.97,-31.05,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.65,2.20,2.17,5.40,2.64,1.55,-17.39,-1.55,-10.00
3,2,871.27,479.95,931.61,529.86,0.55,1.60,1.80,4.23,2.58,2.08,44.02,-1.58,-10.00
3,2,542.02,487.74,622.62,536.96,0.53,1.60,1.85,4.46,-8.41,2.31,43.52,1.59,-10.00
3,2,411.74,474.16,513.29,532.73,0.47,1.90,2.03,4.79,-12.53,2.16,43.46,1.59,-10.00
3,2,489.23,492.29,571.68,550.93,0.39,1.60,1.89,4.46,-8.78,2.39,37.48,1.45,-10.00
3,2,595.05,483.03,650.90,528.13,0.33,1.70,1.90,4.52,-8.16,2.32,50.54,1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.23,1.80,2.01,4.70,37.23,1.90,-37.57,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.02,4.65,-51.79,3.34,4.13,3.08,-10.00
