0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.60,1.85,4.40,0.17,1.40,-11.85,-1.61,-10.00
0,2,484.40,438.37,801.42,725.16,0.64,1.80,1.90,4.67,-1.10,1.48,10.16,-1.57,-10.00
0,2,1031.41,495.11,1169.44,541.78,0.17,1.70,1.96,4.65,10.62,1.86,47.48,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.91,4.31,16.53,-1.46,-29.28,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.96,4.36,18.89,-3.10,5.53,0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.00,4.53,16.91,-1.64,-36.50,-0.05,-10.00
0,2,1111.98,461.68,1234.38,504.94,0.11,1.70,1.95,4.53,14.86,0.54,52.85,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.37,16.47,-1.80,-32.33,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.94,4.52,-3.49,-1.12,-54.75,-1.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.81,1.60,1.86,4.52,0.19,1.37,-12.29,-1.57,-10.00
1,2,455.55,457.81,810.96,752.48,0.75,1.70,1.87,4.57,-1.07,1.54,9.63,-1.53,-10.00
1,2,591.27,487.40,746.56,619.87,0.10,1.60,1.92,4.57,-2.05,1.65,18.13,1.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.86,1.60,1.80,4.25,0.31,1.42,-13.17,-1.57,-10.00
2,2,371.33,426.53,772.14,798.40,0.83,1.80,1.96,4.68,-1.32,1.56,8.64,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.91,4.48,9.78,1.73,-54.42,2.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.88,1.60,1.77,4.22,0.77,1.53,-14.27,-1.59,-10.00
3,2,208.15,388.29,708.20,853.92,0.83,1.80,1.86,4.47,-1.62,1.48,7.32,-1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.15,5.21,-5.84,-0.15,-54.51,0.85,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.92,4.33,12.12,1.72,-55.04,-1.90,-10.00
4,2,0.00,342.97,603.04,900.00,0.87,1.80,1.91,4.58,-2.11,1.44,6.05,-1.69,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.84,1.70,1.87,4.44,1.44,1.55,-15.52,-1.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.32,1.50,1.82,4.15,19.03,-2.42,4.27,0.28,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.97,4.51,-29.58,0.62,16.36,3.02,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.89,4.27,-29.08,0.56,17.65,-0.16,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.82,4.25,13.36,1.66,-46.75,-3.09,-10.00
5,2,0.00,255.02,484.83,900.00,0.83,1.80,1.95,4.64,-2.51,1.43,4.94,-1.74,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.78,1.60,1.89,4.64,2.13,1.53,-16.52,-1.72,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.80,4.17,5.00,1.56,-15.46,-1.94,-10.00
5,2,16.01,456.08,280.92,649.05,0.15,1.70,1.89,4.59,-6.77,1.39,13.32,-1.93,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.10,4.93,8.00,2.04,-37.04,0.85,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.05,4.54,-54.14,1.16,38.07,-0.13,-10.00
6,2,0.00,11.12,346.59,900.00,0.86,1.90,1.87,4.48,-2.71,1.46,3.58,-1.77,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.82,1.60,1.89,4.42,2.67,1.55,-17.41,-1.78,-10.00
7,2,0.00,0.00,200.07,900.00,0.86,1.80,1.88,4.56,-2.77,1.49,2.37,-1.79,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.93,4.56,2.79,1.68,-18.53,-1.77,-10.00
7,2,20.49,493.57,128.80,569.60,0.20,1.60,1.85,4.34,-17.03,1.68,28.99,-2.16,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.96,4.64,16.81,1.70,-50.30,-1.68,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.16,1.50,1.79,4.07,5.61,1.78,-26.97,-1.88,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.99,4.75,9.14,2.02,-38.91,-2.22,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.89,4.42,3.83,1.74,-25.70,-1.87,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.89,4.32,7.42,2.02,-38.38,-1.77,-10.00
8,2,0.00,371.87,4.67,900.00,0.82,1.80,1.88,4.60,-2.76,1.50,1.14,-1.78,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.72,1.50,1.83,4.37,2.40,1.58,-19.19,-1.79,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.90,4.41,7.30,1.73,-36.57,-1.93,-10.00
8,2,391.98,450.17,460.66,499.03,0.13,1.90,2.10,4.91,-16.36,0.28,52.99,1.14,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.78,1.80,1.81,4.41,-2.69,1.40,-0.23,-1.73,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.65,1.60,1.89,4.55,1.48,1.71,-20.21,-1.63,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.38,1.70,1.94,4.49,4.93,1.74,-35.95,-1.64,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.86,4.33,13.26,1.98,-54.01,1.43,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.88,1.80,1.88,4.47,-2.64,1.49,-1.66,-1.66,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.58,1.50,1.80,4.29,0.39,1.68,-20.82,-1.53,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.84,4.29,0.26,1.62,-17.87,-1.62,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.95,4.51,3.17,1.68,-37.07,-1.71,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.88,1.70,1.83,4.43,-2.78,1.45,-3.61,-1.62,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.69,1.60,1.84,4.37,-0.96,1.62,-21.51,-1.45,-10.00
11,2,667.01,473.68,722.25,514.11,0.33,1.60,1.82,4.07,-5.05,0.94,53.08,-1.55,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.88,4.31,17.09,-3.02,-10.64,-0.07,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.95,4.38,18.25,-3.06,-14.84,-0.17,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.75,1.80,1.95,4.67,-3.12,1.47,-6.22,-1.53,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.64,1.50,1.83,4.38,-2.38,1.67,-22.57,-1.48,-10.00
12,2,756.27,477.65,804.74,520.01,0.44,1.60,1.84,4.13,-1.47,1.13,50.66,-1.62,-10.00
12,2,1019.84,475.08,1088.84,522.37,0.25,1.70,1.90,4.53,8.96,1.15,48.01,1.60,-10.00
12,2,915.22,473.13,988.79,517.49,0.14,1.70,1.91,4.54,5.35,1.02,50.53,1.44,-10.00
12,2,1151.69,479.24,1235.08,528.81,0.14,1.60,1.88,4.45,13.18,1.28,44.52,1.64,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.84,4.25,-1.57,1.78,-38.38,-1.51,-10.00
12,2,997.71,475.99,1064.78,524.58,0.10,1.70,1.93,4.55,7.81,1.19,46.34,1.63,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.80,1.70,1.87,4.49,-3.37,1.49,-8.49,-1.49,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.72,1.60,1.82,4.38,-3.27,1.75,-23.22,-1.31,-10.00
13,2,818.12,468.07,870.28,514.59,0.72,1.70,1.88,4.41,1.10,0.87,48.19,-1.53,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.19,1.50,1.82,4.25,-3.46,2.09,-43.11,1.64,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.92,4.47,-2.23,2.02,-29.87,-1.49,-10.00
13,2,734.81,456.55,795.39,505.23,0.15,1.70,1.89,4.34,-1.90,0.50,48.17,1.63,-10.00
13,2,977.66,468.56,1096.42,515.18,0.15,1.70,1.90,4.40,8.22,0.87,47.53,-2.15,-10.00
13,2,1124.16,467.82,1192.52,515.55,0.14,1.60,1.80,4.23,11.97,0.84,44.55,1.71,-10.00
13,2,541.74,476.20,630.25,520.67,0.12,1.70,1.96,4.57,-9.12,1.15,50.57,1.75,-10.00
13,2,971.95,468.75,1022.09,512.24,0.11,1.60,1.84,4.19,7.17,0.81,50.00,1.74,-10.00
13,2,659.25,462.79,741.94,512.24,0.11,1.70,1.96,4.50,-4.40,0.77,47.55,-1.93,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.78,1.50,1.78,4.24,-3.29,1.79,-23.94,-1.28,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.67,1.80,1.93,4.73,-3.58,1.61,-11.07,-1.45,-10.00
