0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.80,1.88,4.52,-18.34,1.74,-18.95,1.74,-10.00
0,2,1424.20,442.03,1600.00,531.98,0.46,2.30,2.14,5.53,19.54,1.05,33.88,0.16,-10.00
0,2,1352.67,453.56,1541.78,512.93,0.40,1.70,1.99,4.57,18.49,0.61,37.26,-3.14,-10.00
0,2,1364.73,450.21,1433.38,500.63,0.26,1.90,2.03,4.98,23.82,0.34,51.66,2.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,2.01,4.73,33.85,4.43,-19.24,-1.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.88,4.44,18.39,2.49,3.68,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.95,4.57,31.72,0.86,48.09,2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.02,4.74,34.94,4.51,-17.50,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.97,4.55,40.34,3.52,-24.68,1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.90,4.50,34.74,0.77,50.42,-0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.01,4.67,-35.20,0.35,-28.64,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.96,4.54,-21.48,3.37,-54.73,-1.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.02,4.79,-21.41,3.51,-51.52,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.51,27.79,4.55,-11.32,0.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.01,4.60,38.95,-0.08,52.82,2.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.54,26.22,1.25,27.60,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.97,4.57,38.64,3.51,-25.19,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.92,4.47,32.07,4.51,-17.57,-0.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.42,40.48,3.53,-22.91,2.99,-10.00
0,2,311.02,383.53,555.82,482.60,0.11,2.60,2.54,6.35,-10.94,-0.29,36.27,-2.84,-10.00
0,2,1596.25,498.79,1600.00,593.15,0.11,1.70,1.92,4.61,17.73,1.86,24.08,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.03,4.66,40.65,-0.12,52.18,-0.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.73,1.80,1.88,4.48,-18.43,2.01,-21.83,1.83,-10.00
1,2,1325.66,448.16,1556.87,526.77,0.45,1.90,1.95,4.79,15.41,0.85,31.48,-2.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.26,1.80,1.99,4.69,-14.79,3.80,-46.13,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.26,1.60,1.96,4.63,-10.45,2.00,-16.61,-0.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.12,5.01,24.34,1.48,27.50,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.20,1.80,2.13,4.93,-29.54,-0.30,35.55,-2.96,-10.00
1,2,1395.73,443.44,1521.49,492.48,0.17,1.70,1.97,4.68,25.02,-0.01,49.31,2.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.01,4.59,14.58,3.15,-9.68,0.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.86,4.25,17.11,2.30,-0.01,0.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.87,4.46,-12.52,3.65,-52.72,2.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.90,4.33,39.35,4.22,-6.09,-0.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.92,4.43,27.41,2.37,21.65,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.92,4.45,-3.43,3.69,-54.96,-0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.76,4.08,-15.45,4.01,-44.50,2.48,-10.00
2,2,1229.86,431.41,1477.23,523.44,0.31,2.00,2.06,4.94,12.31,0.71,29.35,-2.97,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.28,1.80,1.95,4.50,42.45,0.89,41.36,-0.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.88,4.45,-18.54,2.07,-24.94,1.74,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.24,1.80,2.00,4.71,-14.96,3.68,-49.02,1.71,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,2.02,4.74,-9.41,3.96,-40.54,2.84,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.90,4.38,-32.00,-0.41,31.47,-2.87,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.00,4.60,40.38,3.66,-35.45,-0.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,2.04,4.67,-12.31,3.62,-50.28,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.17,5.26,14.58,3.60,-13.15,0.91,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.86,4.31,40.63,1.16,44.00,3.01,-10.00
2,2,848.65,448.28,903.71,496.27,0.16,1.60,1.91,4.51,2.20,0.14,47.57,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,4.51,-31.98,-0.46,29.81,2.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.07,4.86,-11.97,3.74,-47.42,-1.62,-10.00
