0,2,-1.00,-1.00,-1.00,-1.00,0.87,1.60,1.89,4.67,5.17,1.61,-12.54,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.50,1.83,4.51,-1.96,1.49,-6.44,-1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.79,1.50,1.85,4.35,-20.66,0.78,-6.53,0.05,-10.00
0,2,504.79,484.33,1119.81,900.00,0.79,1.50,1.72,4.03,-0.07,1.51,5.58,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.75,1.70,1.92,4.55,-7.74,1.32,-9.57,-0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,1.70,1.91,4.35,-10.72,1.20,-25.62,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.72,1.60,1.97,4.63,-16.96,0.89,-9.23,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.71,1.90,1.96,4.48,-17.23,0.86,-12.21,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.65,1.70,1.97,4.58,1.33,1.91,-54.97,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.60,1.60,1.95,4.59,-22.46,0.47,-24.76,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.59,1.50,1.80,4.14,-22.11,0.51,-29.94,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.57,1.60,1.83,4.22,-22.62,0.41,-27.45,-0.03,-10.00
0,2,679.59,474.68,930.49,687.26,0.52,1.50,1.77,4.09,-0.24,1.42,11.00,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.99,4.76,-10.60,1.12,-28.15,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.60,1.84,4.24,-10.13,1.38,-34.64,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.34,1.60,1.86,4.33,-5.29,1.46,-33.51,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.31,1.50,1.81,4.16,-22.04,0.65,-32.24,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.60,1.86,4.25,20.48,1.86,-45.53,2.81,-10.00
0,2,758.37,471.21,845.57,513.20,0.29,1.70,1.91,4.38,-0.65,0.90,53.03,1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.70,1.92,4.58,-22.00,0.76,-35.27,0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,1.89,4.60,-20.90,1.04,-37.52,-0.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.92,4.57,-9.48,1.49,-43.05,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.50,1.76,4.14,-5.34,1.29,-28.12,-0.19,-10.00
0,2,0.00,423.75,122.56,487.42,0.27,1.80,1.96,4.45,-23.54,-0.15,38.00,0.12,-10.00
0,2,894.16,478.93,1027.50,528.07,0.26,1.70,1.92,4.45,5.28,1.31,46.36,-2.66,-10.00
0,2,1230.99,493.16,1426.48,566.52,0.26,1.70,1.93,4.54,12.42,1.75,30.66,2.65,-10.00
0,2,1211.92,493.83,1306.14,565.31,0.25,1.70,1.89,4.39,11.24,1.77,31.97,1.99,-10.00
0,2,181.24,471.73,310.35,515.05,0.24,1.60,1.85,4.35,-22.33,0.91,49.61,-2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.94,4.45,-4.10,1.92,-54.83,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.87,4.35,-20.20,0.65,-19.68,-0.03,-10.00
0,2,589.02,445.20,852.35,629.22,0.21,1.70,1.89,4.47,-0.83,1.28,13.81,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.88,4.34,-23.10,0.33,-20.11,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.92,4.59,-4.65,1.63,-43.12,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.80,2.09,4.94,-7.61,1.68,-41.80,-0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.93,4.50,-8.08,1.31,-28.48,-0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.99,4.67,-11.24,1.39,-42.39,-0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.90,4.44,-22.60,0.79,-39.98,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.86,4.50,-24.26,0.31,-21.84,-1.17,-10.00
0,2,530.02,460.42,781.64,594.22,0.17,1.60,1.87,4.42,-2.02,1.26,17.45,1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.02,4.72,-51.90,-1.39,2.07,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.97,4.79,-3.56,1.69,-35.17,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.88,4.46,-24.37,0.44,-18.38,1.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.95,4.59,-2.91,1.71,-42.46,0.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.46,-22.01,0.76,-41.19,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.82,4.42,-3.63,1.52,-29.21,-1.74,-10.00
0,2,1331.34,498.36,1470.69,560.13,0.14,1.70,1.95,4.48,17.24,1.95,37.27,-0.68,-10.00
0,2,621.39,501.73,768.85,554.39,0.14,1.60,1.86,4.42,-3.76,1.93,39.82,0.02,-10.00
0,2,1309.50,498.95,1387.65,558.06,0.13,1.70,1.91,4.46,16.06,1.93,38.39,-1.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.06,4.95,-8.43,1.49,-35.76,1.47,-10.00
0,2,988.81,495.56,1106.38,540.70,0.13,1.70,1.90,4.41,8.84,1.84,48.70,0.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.97,4.54,-2.26,1.86,-53.88,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.83,4.41,-20.87,0.83,-33.43,-0.67,-10.00
0,2,954.27,482.58,1093.69,531.55,0.11,1.70,2.00,4.68,7.68,1.46,46.91,-0.27,-10.00
0,2,774.80,473.28,902.20,519.22,0.11,1.80,2.04,4.84,0.93,1.10,51.19,0.21,-10.00
0,2,565.09,441.81,943.19,594.89,0.11,1.80,1.92,4.46,-0.84,1.22,15.84,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.06,4.83,-5.76,1.77,-54.64,-1.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.88,1.60,1.84,4.52,5.17,1.60,-12.52,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.85,1.60,1.85,4.52,-7.32,1.34,-9.49,-0.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.84,1.50,1.79,4.35,-1.94,1.49,-6.42,-1.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.82,1.60,1.84,4.33,-20.58,0.72,-6.52,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.80,2.00,2.03,4.57,-17.27,0.96,-12.21,3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.94,4.61,-16.95,0.97,-9.28,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.94,4.30,-10.74,1.21,-25.53,3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.72,1.50,1.80,4.25,-5.28,1.35,-28.15,3.10,-10.00
1,2,476.33,483.28,1090.94,900.00,0.67,1.60,1.77,4.06,-0.04,1.59,5.70,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.67,1.60,1.78,3.99,-22.01,0.52,-24.59,-0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.64,1.60,1.83,4.19,-22.12,0.90,-29.99,-0.02,-10.00
