0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.88,4.51,14.72,1.25,8.96,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.72,1.70,1.91,4.47,13.33,1.65,-1.77,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.60,1.60,1.82,4.30,15.99,1.62,-1.19,-1.71,-10.00
0,2,897.39,460.19,976.52,516.42,0.48,1.60,1.84,4.24,3.62,0.75,38.69,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.46,1.70,1.93,4.55,-1.18,2.36,-39.58,-1.76,-10.00
0,2,1350.32,444.94,1464.79,520.87,0.44,1.60,1.86,4.23,13.61,0.66,29.03,2.13,-10.00
0,2,807.82,451.31,898.52,531.40,0.33,1.70,1.91,4.51,0.86,0.88,29.02,-1.54,-10.00
0,2,1478.24,439.15,1600.00,526.84,0.20,1.70,1.97,4.59,16.00,0.75,27.64,2.23,-10.00
0,2,1149.49,445.38,1350.01,520.24,0.19,2.00,1.99,4.92,11.88,0.77,35.01,0.10,-10.00
0,2,741.35,448.43,892.88,529.01,0.18,1.60,1.87,4.40,-0.08,0.79,27.74,-1.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.05,4.75,43.94,0.44,11.38,-1.73,-10.00
0,2,1247.93,448.34,1436.32,528.55,0.16,1.60,1.86,4.43,11.26,0.77,27.00,2.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.96,4.60,18.72,0.49,-39.60,-3.14,-10.00
0,2,1386.28,443.65,1565.58,526.06,0.15,1.70,1.96,4.56,14.77,0.76,28.26,2.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.87,4.36,-36.34,1.82,-11.90,0.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.50,1.80,4.15,-21.92,2.21,-8.18,0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.93,4.65,41.15,0.15,-21.01,1.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.42,-45.20,1.84,-14.74,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.74,4.04,11.12,1.50,-4.06,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.98,4.50,27.20,0.48,-13.26,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.01,4.78,42.17,0.13,-19.19,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.94,4.68,-49.00,1.86,-11.29,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.61,-19.00,1.43,-7.55,2.10,-10.00
0,2,981.04,449.79,1057.88,495.23,0.11,1.70,1.89,4.50,8.26,0.11,51.17,-1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.90,4.37,-3.36,2.35,-34.13,-1.51,-10.00
0,2,692.67,439.38,763.48,485.99,0.10,1.70,2.00,4.55,-3.74,-0.29,53.00,1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.92,4.53,-23.13,-0.30,-26.19,2.88,-10.00
1,2,917.21,464.30,1009.20,534.93,0.75,1.60,1.83,4.25,3.50,1.02,30.84,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.87,4.35,13.27,1.59,-5.50,-1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.72,1.50,1.80,4.27,16.02,1.58,-4.88,-1.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.70,1.60,1.88,4.54,14.61,1.52,5.30,1.43,-10.00
1,2,798.14,459.16,894.44,542.40,0.68,1.70,1.94,4.55,0.60,1.10,28.82,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.66,1.60,1.88,4.41,-1.21,2.04,-43.12,-1.61,-10.00
1,2,1375.32,466.87,1559.08,552.35,0.31,1.60,1.78,4.14,12.91,1.15,25.42,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.84,4.33,20.86,1.19,27.21,3.06,-10.00
1,2,597.34,460.49,723.30,506.22,0.15,1.70,1.97,4.51,-6.12,0.56,49.90,-2.92,-10.00
1,2,1315.24,452.96,1544.37,526.83,0.14,1.60,1.90,4.41,14.14,0.79,29.41,0.12,-10.00
1,2,780.42,465.61,841.72,514.20,0.10,1.60,1.83,4.24,-0.13,0.78,43.97,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.81,1.70,1.94,4.71,14.58,1.60,1.76,1.44,-10.00
2,2,942.94,471.93,1081.55,564.53,0.77,1.50,1.86,4.50,3.51,1.26,23.44,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.74,1.80,1.90,4.35,13.24,1.80,-9.08,-1.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.71,1.60,1.84,4.48,16.01,1.87,-8.44,-1.68,-10.00
2,2,797.09,463.34,900.86,541.90,0.67,1.70,1.84,4.31,0.83,1.10,29.06,-1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.61,1.70,1.95,4.62,-1.29,2.27,-46.71,-1.61,-10.00
2,2,1428.53,458.60,1600.00,565.81,0.40,1.70,1.96,4.77,12.85,1.20,22.21,1.58,-10.00
2,2,0.00,325.35,31.28,448.18,0.31,1.80,1.99,4.79,-15.73,-0.76,20.57,-3.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.83,4.30,16.12,1.41,22.28,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.50,1.70,3.89,11.06,1.63,-11.28,1.57,-10.00
3,2,985.15,467.31,1193.95,601.09,0.83,1.50,1.80,4.23,3.38,1.27,16.45,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.71,1.70,1.84,4.39,15.93,1.87,-11.44,-1.66,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.69,1.70,1.95,4.60,14.57,1.66,-1.28,1.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.67,1.70,1.87,4.31,13.21,1.90,-12.12,-1.76,-10.00
3,2,799.53,456.14,887.84,530.00,0.66,1.60,1.82,4.18,0.57,0.87,29.70,-1.61,-10.00
3,2,1517.50,447.59,1600.00,577.55,0.58,1.70,1.93,4.69,12.83,1.18,19.13,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.93,4.56,-1.20,2.42,-49.73,-1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.39,1.60,1.88,4.34,15.89,1.27,19.13,1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.24,1.50,1.85,4.29,-9.97,1.73,-21.89,-0.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.49,-14.69,1.41,-29.19,1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.02,4.99,18.64,0.72,-49.77,3.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.98,4.67,27.79,0.70,-26.45,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.23,29.89,0.90,22.19,3.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.91,4.48,37.46,0.94,-10.74,2.84,-10.00
4,2,1066.29,464.13,1472.09,695.12,0.83,1.40,1.74,4.24,3.28,1.32,10.12,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.78,1.80,1.91,4.55,14.51,1.68,-4.10,1.44,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.75,1.70,1.87,4.51,15.94,1.82,-14.38,-1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.91,4.44,13.20,1.81,-14.99,-1.76,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.73,1.50,1.84,4.43,12.98,1.24,16.19,1.73,-10.00
4,2,792.00,447.96,884.05,521.71,0.73,1.70,1.94,4.62,0.45,0.72,31.20,-1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.70,1.50,1.69,3.97,16.12,1.26,16.35,1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.34,1.50,1.86,4.41,-10.44,1.90,-24.58,-2.99,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.32,1.90,2.04,4.73,-1.55,2.20,-52.66,-1.45,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.29,1.70,1.95,4.60,-19.00,1.37,-28.56,-0.00,-10.00
