0,2,1120.71,494.00,1301.44,578.40,0.74,1.50,1.78,4.32,7.71,1.62,25.20,1.44,-10.00
0,2,974.38,485.83,1091.44,546.29,0.64,1.60,1.81,4.23,6.01,1.49,35.65,1.36,-10.00
0,2,788.30,484.14,880.61,539.05,0.27,1.60,1.88,4.44,0.50,1.44,39.74,1.34,-10.00
0,2,930.73,480.45,1019.39,528.05,0.24,1.70,1.89,4.45,5.89,1.34,47.52,1.35,-10.00
0,2,595.07,467.10,686.14,522.49,0.24,1.70,1.87,4.38,-5.54,0.97,40.47,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.94,4.44,-13.06,0.50,-51.37,3.02,-10.00
0,2,568.13,468.89,629.51,513.69,0.15,1.70,1.87,4.32,-8.52,0.86,49.39,1.29,-10.00
0,2,543.24,458.59,658.05,519.75,0.14,1.80,1.99,4.67,-6.74,0.85,39.17,1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.88,4.38,-5.27,1.28,-38.24,0.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.02,4.71,26.10,-0.31,-28.27,-0.18,-10.00
0,2,945.47,486.65,1081.44,535.60,0.14,1.70,1.98,4.56,7.09,1.57,45.84,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.69,30.44,-0.89,40.38,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.37,20.15,1.48,-14.99,-0.02,-10.00
0,2,716.09,478.59,871.05,534.13,0.12,1.60,1.89,4.48,-0.72,1.25,38.04,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.88,4.32,31.45,-2.45,-38.89,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.88,4.37,-16.63,0.63,-29.87,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.86,4.29,1.38,1.70,-40.78,-1.86,-10.00
1,2,1141.48,495.09,1379.90,594.67,0.78,1.50,1.88,4.66,7.36,1.60,21.55,1.43,-10.00
1,2,964.42,477.31,1102.57,550.58,0.72,1.70,1.95,4.75,5.44,1.44,32.42,1.39,-10.00
1,2,771.91,481.22,851.26,536.62,0.16,1.60,1.89,4.56,-0.21,1.34,39.01,-1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.93,4.51,8.60,1.82,-43.13,-1.57,-10.00
1,2,923.53,483.68,1024.58,541.92,0.12,1.60,1.88,4.41,4.65,1.46,37.94,1.42,-10.00
2,2,976.83,480.63,1133.61,557.64,0.83,1.60,1.86,4.50,5.32,1.43,28.86,1.35,-10.00
2,2,1190.71,481.55,1486.96,609.96,0.76,1.60,1.83,4.49,7.22,1.52,18.10,1.41,-10.00
