0,2,838.54,458.82,945.93,557.36,0.51,1.90,2.02,4.86,1.60,1.28,26.38,-1.50,-10.00
0,2,1046.95,467.78,1246.37,534.25,0.29,1.60,1.90,4.47,8.27,1.05,31.88,3.02,-10.00
0,2,1307.19,439.91,1600.00,548.64,0.29,1.80,1.94,4.68,11.16,0.95,21.79,-0.07,-10.00
0,2,1347.35,452.08,1600.00,564.53,0.25,1.60,1.85,4.32,10.58,1.06,19.18,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.06,5.17,-28.95,-1.15,31.71,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.95,4.66,0.61,1.44,-46.71,0.23,-10.00
0,2,1033.47,467.20,1193.96,524.28,0.22,1.60,1.87,4.41,8.84,0.96,37.92,-3.09,-10.00
0,2,339.76,473.16,545.11,544.12,0.21,1.60,1.83,4.27,-8.65,1.19,29.58,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.80,1.84,4.32,-13.58,0.82,2.51,-1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.87,4.42,10.45,1.24,-13.10,-2.60,-10.00
0,2,1050.28,467.55,1224.71,527.51,0.19,1.60,1.89,4.35,8.95,0.99,35.48,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.50,1.77,4.14,9.88,0.36,-26.88,-0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.90,4.46,-14.63,0.65,-3.39,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.87,4.28,-29.05,-0.71,28.46,2.98,-10.00
0,2,455.59,475.43,660.15,549.06,0.16,1.70,1.91,4.47,-6.25,1.35,30.75,-0.53,-10.00
0,2,1009.08,470.10,1087.89,528.50,0.15,1.70,1.89,4.47,7.09,1.11,39.04,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.50,12.98,0.59,14.91,0.02,-10.00
0,2,1022.95,473.95,1184.15,531.95,0.13,1.60,1.91,4.44,8.26,1.14,36.71,-2.96,-10.00
0,2,1091.11,464.37,1296.03,536.21,0.13,1.60,1.93,4.53,8.86,1.03,30.13,-2.93,-10.00
0,2,674.06,505.87,808.17,552.86,0.13,1.50,1.85,4.26,-2.54,2.05,43.36,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.92,4.41,-28.38,-0.05,22.42,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,4.52,-7.76,1.74,-52.64,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.50,1.77,4.08,10.50,1.21,-14.85,-2.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.90,4.52,-4.53,0.98,-40.03,-1.30,-10.00
0,2,603.21,486.15,766.15,544.93,0.11,1.60,1.88,4.38,-3.78,1.51,36.75,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.89,4.34,-19.50,-0.23,-4.63,-2.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.65,17.83,-0.07,18.15,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.85,4.33,-20.70,-0.57,-6.35,2.97,-10.00
0,2,816.74,462.83,1044.01,550.97,0.10,1.60,1.79,4.16,2.18,1.09,24.19,0.12,-10.00
0,2,696.73,486.25,806.15,548.35,0.10,1.70,1.93,4.57,-1.96,1.58,36.71,1.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.87,4.41,-16.62,0.08,-3.98,1.65,-10.00
0,2,0.00,396.16,131.13,583.25,0.10,1.70,1.84,4.24,-9.26,0.85,13.43,-1.62,-10.00
0,2,1279.95,455.40,1550.65,546.47,0.10,1.70,1.96,4.54,11.87,1.06,25.24,-0.13,-10.00
1,2,841.66,436.17,944.02,530.58,0.78,1.80,1.91,4.47,1.51,0.78,26.51,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.59,1.60,1.91,4.58,-0.44,1.48,-46.64,-1.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.36,1.60,1.87,4.27,-14.70,0.80,2.56,-2.86,-10.00
1,2,1404.40,459.00,1600.00,581.24,0.23,1.70,1.84,4.32,11.19,1.27,18.60,-0.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.90,4.42,12.86,0.74,4.94,-0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.98,4.65,12.93,1.23,11.31,-1.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.94,4.49,-18.26,0.11,-9.87,2.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.94,4.52,-17.65,-0.42,8.49,1.62,-10.00
1,2,1097.85,443.55,1178.44,508.52,0.11,1.80,1.90,4.58,9.40,0.48,37.27,-1.41,-10.00
1,2,1353.29,425.52,1565.49,563.87,0.10,1.90,1.88,4.40,9.87,1.04,19.83,-1.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.87,4.45,-4.02,1.46,-53.29,-1.47,-10.00
2,2,835.25,442.47,935.22,535.50,0.72,1.80,1.91,4.46,1.39,0.88,26.57,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.60,1.80,1.92,4.44,12.25,0.92,1.17,-3.10,-10.00
2,2,947.11,473.70,1067.76,524.57,0.59,1.60,1.88,4.38,6.51,1.11,42.81,-0.82,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.52,1.70,1.92,4.47,0.18,1.40,-46.14,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.49,1.60,1.84,4.15,-14.20,0.91,-2.19,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.93,4.44,11.80,0.51,-1.73,-0.07,-10.00
2,2,1592.84,407.39,1600.00,570.07,0.24,1.70,1.91,4.59,11.69,0.86,14.59,-0.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.90,4.30,17.73,0.40,-26.37,0.09,-10.00
2,2,1424.17,421.22,1600.00,559.80,0.17,1.80,1.93,4.73,11.23,0.90,17.53,-0.06,-10.00
2,2,1579.95,396.27,1600.00,470.41,0.15,1.70,1.95,4.64,22.04,-0.58,31.76,-0.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.95,4.58,18.74,-1.52,-48.50,-2.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.84,4.36,0.24,1.57,-42.54,-1.53,-10.00
2,2,466.75,446.79,525.65,494.72,0.12,1.70,1.88,4.36,-12.13,0.08,48.21,-1.75,-10.00
2,2,395.36,441.64,522.35,490.46,0.11,1.70,1.92,4.47,-13.29,-0.07,47.05,-2.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.90,4.49,12.16,0.52,-26.41,0.09,-10.00
3,2,824.21,447.14,924.34,535.04,0.74,1.70,1.84,4.27,1.14,0.88,26.66,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.68,1.70,1.93,4.51,12.22,1.05,-2.38,-3.09,-10.00
3,2,1013.66,464.88,1161.35,519.45,0.61,1.60,1.96,4.68,8.76,0.88,40.75,-0.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.53,1.80,1.91,4.45,11.76,0.74,-5.34,0.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.31,1.60,1.88,4.37,-14.74,0.55,-5.85,3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.28,1.50,1.82,4.28,12.23,1.19,0.14,-3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.96,4.75,0.55,1.76,-46.64,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.18,1.90,1.90,4.55,10.91,0.51,-29.93,-0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.96,4.68,0.26,1.54,-50.88,1.60,-10.00
3,2,435.80,410.70,603.28,478.17,0.16,2.20,2.17,5.45,-10.33,-0.52,44.46,3.05,-10.00
