0,2,786.88,443.25,1044.74,636.91,0.76,1.60,1.87,4.44,0.79,1.25,12.78,-1.66,-10.00
0,2,742.47,464.82,837.79,518.94,0.39,1.60,1.87,4.46,-0.77,0.88,40.89,1.84,-10.00
0,2,343.64,438.94,488.60,493.26,0.18,1.70,1.89,4.50,-13.84,0.02,44.02,2.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.96,4.67,1.96,2.08,-47.24,-1.52,-10.00
0,2,1480.21,441.39,1546.08,496.52,0.15,1.80,1.98,4.70,25.04,0.14,45.55,-1.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.92,4.43,47.28,0.71,32.96,3.01,-10.00
0,2,1334.67,494.61,1543.79,565.43,0.14,1.50,1.76,4.19,14.22,1.62,29.06,-2.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.97,4.64,31.66,-0.13,45.55,1.73,-10.00
0,2,433.43,456.79,547.40,516.06,0.13,1.60,1.81,4.23,-9.21,0.69,36.16,1.66,-10.00
0,2,920.37,474.62,1027.87,529.43,0.12,1.70,1.95,4.58,5.25,1.25,42.74,-1.85,-10.00
0,2,1035.15,476.91,1129.16,535.37,0.11,1.60,1.86,4.32,7.63,1.23,36.74,1.58,-10.00
0,2,1358.67,487.58,1435.71,543.57,0.10,1.70,1.92,4.48,18.51,1.60,40.25,2.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.07,4.51,42.86,0.50,-2.36,-1.53,-10.00
1,2,814.81,466.29,1041.90,658.18,0.82,1.60,1.85,4.45,0.95,1.40,12.61,-1.56,-10.00
1,2,1027.99,467.53,1142.05,542.14,0.44,1.70,1.86,4.35,6.42,1.17,30.72,1.58,-10.00
1,2,921.79,472.92,980.97,522.84,0.43,1.70,1.88,4.42,4.70,1.08,44.50,1.64,-10.00
1,2,776.93,450.94,846.30,511.84,0.21,1.80,1.99,4.84,-0.08,0.63,40.23,-1.53,-10.00
1,2,1480.70,479.67,1600.00,539.15,0.10,1.80,2.06,4.84,24.44,1.51,41.40,-1.85,-10.00
1,2,1085.26,511.40,1216.81,555.63,0.10,1.70,2.00,4.59,13.10,2.47,49.74,3.07,-10.00
1,2,922.47,461.42,1000.89,516.08,0.10,1.70,1.90,4.45,4.64,0.79,40.99,1.54,-10.00
2,2,811.23,470.68,1032.92,663.42,0.77,1.50,1.78,4.13,0.95,1.41,12.29,-1.52,-10.00
2,2,770.74,446.33,856.01,512.36,0.32,1.90,1.97,4.74,-0.01,0.62,38.51,-1.44,-10.00
2,2,954.49,468.82,1042.27,541.81,0.26,1.70,1.93,4.46,4.58,1.19,31.36,1.76,-10.00
2,2,1154.50,463.43,1396.50,602.90,0.25,1.70,1.89,4.55,6.32,1.42,18.03,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.92,4.51,6.67,2.31,-46.10,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.92,4.48,51.31,1.58,6.58,2.64,-10.00
2,2,930.36,470.78,994.47,517.57,0.18,1.60,1.86,4.35,5.29,0.94,46.29,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.95,4.58,35.83,2.28,43.24,2.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.89,4.42,-0.23,1.60,-23.34,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.85,4.35,6.70,2.28,-42.52,-1.51,-10.00
2,2,666.16,453.12,743.98,501.30,0.15,1.80,1.99,4.70,-4.42,0.36,51.09,-1.40,-10.00
2,2,799.42,462.53,860.88,516.20,0.15,1.70,1.95,4.63,0.45,0.82,42.69,-1.57,-10.00
2,2,912.15,462.38,1009.80,538.45,0.15,1.60,1.90,4.47,3.45,1.05,29.53,1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.02,4.74,-2.95,2.03,-53.80,-1.68,-10.00
2,2,240.42,482.58,419.54,550.55,0.12,1.60,1.86,4.23,-12.16,1.42,31.97,1.93,-10.00
2,2,947.64,461.90,1017.74,517.01,0.11,1.60,1.89,4.48,5.23,0.80,40.25,-1.51,-10.00
3,2,808.40,465.85,1038.45,664.70,0.83,1.60,1.81,4.28,0.91,1.40,12.15,-1.54,-10.00
3,2,1041.00,474.30,1200.00,592.75,0.76,1.60,1.85,4.38,4.50,1.40,19.31,1.69,-10.00
3,2,954.78,447.42,1045.69,511.43,0.64,1.90,2.07,4.96,5.68,0.61,39.70,1.56,-10.00
3,2,789.01,434.28,862.41,504.09,0.42,1.90,2.04,4.82,0.34,0.35,37.88,-1.54,-10.00
3,2,800.91,448.11,862.63,503.62,0.19,1.60,1.87,4.50,0.53,0.36,40.93,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.98,4.68,7.28,2.44,-43.06,1.21,-10.00
3,2,433.94,455.91,540.25,514.15,0.14,1.60,1.86,4.42,-9.63,0.66,37.42,1.60,-10.00
3,2,876.46,454.42,941.92,505.23,0.13,1.80,2.07,4.93,3.59,0.51,49.84,-1.60,-10.00
3,2,980.88,466.95,1066.58,511.50,0.13,1.70,1.91,4.52,8.30,0.80,51.07,-1.78,-10.00
4,2,809.44,458.10,1043.34,651.15,0.83,1.50,1.80,4.38,0.85,1.28,12.05,-1.58,-10.00
4,2,1303.99,467.51,1600.00,900.00,0.80,1.60,1.88,4.62,4.39,1.55,6.65,1.57,-10.00
4,2,1016.64,455.13,1158.97,543.41,0.67,1.70,1.93,4.44,5.57,1.03,26.57,1.55,-10.00
4,2,818.25,443.36,884.23,502.13,0.31,1.70,1.88,4.44,1.04,0.30,39.67,-1.58,-10.00
4,2,901.54,438.76,981.77,502.24,0.25,1.90,2.06,5.08,4.03,0.32,41.54,-1.58,-10.00
4,2,996.99,460.49,1083.12,521.22,0.24,1.60,1.91,4.59,6.39,0.84,36.60,-1.51,-10.00
4,2,794.05,436.21,867.84,502.92,0.21,1.80,1.91,4.57,0.49,0.30,36.65,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.13,4.96,47.76,1.58,30.00,2.44,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.99,4.70,42.98,1.65,23.93,-1.05,-10.00
4,2,1254.67,477.79,1393.04,524.56,0.17,1.70,1.99,4.67,19.68,1.26,49.28,0.96,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,2.00,4.63,42.32,1.78,21.66,2.27,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.00,4.65,46.72,1.72,31.05,2.73,-10.00
4,2,854.02,446.71,920.55,505.48,0.11,1.60,1.90,4.39,2.11,0.40,38.61,-1.54,-10.00
5,2,814.00,454.36,1063.47,661.27,0.82,1.60,1.90,4.62,0.99,1.34,12.03,-1.55,-10.00
5,2,1162.45,457.17,1506.69,638.10,0.81,1.60,1.89,4.70,5.31,1.36,13.77,1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.70,1.70,1.93,4.89,4.12,1.68,-5.96,1.58,-10.00
5,2,816.62,443.22,893.75,504.43,0.24,1.60,1.86,4.40,1.08,0.36,37.36,-1.63,-10.00
5,2,1047.18,460.87,1178.74,531.66,0.20,1.60,1.87,4.41,7.08,0.94,30.70,1.50,-10.00
5,2,892.22,443.14,970.37,500.26,0.18,1.60,1.79,4.23,3.50,0.24,39.27,-1.63,-10.00
5,2,1020.58,457.67,1189.91,534.59,0.13,1.50,1.79,4.26,6.38,0.91,27.65,-0.85,-10.00
5,2,293.38,447.20,476.03,510.40,0.12,1.80,2.01,4.71,-12.72,0.54,37.44,0.19,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.84,1.50,1.85,4.61,3.87,1.70,-18.51,1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.82,1.60,1.82,4.47,5.06,1.52,0.84,1.61,-10.00
6,2,820.75,449.47,1068.17,654.50,0.77,1.50,1.82,4.23,0.98,1.26,11.67,-1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.39,1.70,1.96,4.76,4.35,1.91,-37.00,1.58,-10.00
6,2,820.05,438.28,893.51,505.43,0.34,1.70,1.95,4.65,1.09,0.37,36.18,-1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.01,4.76,-11.83,1.75,-50.83,1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.15,4.97,47.72,1.97,19.79,-0.49,-10.00
7,2,811.58,456.85,1058.60,657.82,0.82,1.50,1.80,4.29,0.88,1.27,11.60,-1.58,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.68,1.50,1.87,4.47,3.21,1.52,-30.50,1.63,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.63,1.70,1.89,4.52,4.82,1.69,-11.48,1.61,-10.00
7,2,836.26,445.24,908.78,510.04,0.35,1.70,1.87,4.40,1.61,0.50,35.03,-1.50,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.32,1.60,1.90,4.53,4.41,1.74,-46.70,1.56,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.24,1.60,1.86,4.40,3.77,1.48,-49.14,1.66,-10.00
