0,2,1018.48,452.86,1305.51,627.89,0.81,1.50,1.84,4.47,3.42,1.24,13.46,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.80,1.80,1.91,4.69,2.90,1.53,-8.14,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.80,1.50,1.83,4.49,7.29,1.48,4.82,-0.04,-10.00
0,2,788.23,452.42,946.25,586.06,0.73,1.60,1.88,4.46,0.57,1.18,17.51,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,1.60,1.87,4.37,13.60,1.33,4.90,-0.06,-10.00
0,2,697.09,467.59,750.34,515.71,0.32,1.80,1.96,4.64,-3.63,0.93,49.32,-1.66,-10.00
0,2,902.62,474.79,1007.28,546.04,0.27,1.60,1.85,4.35,3.38,1.24,30.16,1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.98,4.75,-8.22,1.76,-34.63,-1.62,-10.00
0,2,359.75,451.76,635.09,549.51,0.23,1.70,1.89,4.52,-5.68,1.01,22.99,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.04,5.12,2.85,1.77,-24.40,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.98,4.85,-13.16,1.45,-46.65,1.62,-10.00
0,2,702.81,472.98,791.72,539.07,0.16,1.60,1.87,4.40,-1.91,1.22,33.82,1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.97,4.61,6.78,1.73,-50.30,3.07,-10.00
0,2,635.19,485.42,793.76,544.30,0.14,1.70,1.98,4.56,-3.10,1.59,39.10,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.87,4.51,-23.90,-0.35,-39.34,1.51,-10.00
0,2,408.33,418.02,489.66,474.48,0.13,1.80,1.91,4.42,-13.40,-0.70,46.44,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.91,4.46,36.27,-1.67,-18.55,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.98,4.62,36.92,-1.33,-14.89,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.03,4.88,-25.13,-0.91,-50.74,-1.58,-10.00
0,2,1203.76,432.68,1320.04,512.73,0.13,1.80,1.83,4.22,10.74,0.50,30.81,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.83,4.24,-9.90,1.24,-2.87,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.80,4.15,17.71,0.56,-18.68,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.05,4.78,-54.22,0.88,-4.42,-0.34,-10.00
0,2,1.57,387.72,228.63,465.74,0.11,1.70,1.91,4.43,-16.97,-0.68,30.81,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.46,29.01,-1.03,-25.10,2.53,-10.00
0,2,437.65,408.53,520.90,464.39,0.10,1.90,2.07,4.93,-13.37,-1.19,50.54,-1.59,-10.00
0,2,1306.98,429.44,1443.37,475.23,0.10,1.80,2.01,4.82,23.35,-0.73,53.04,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.91,4.38,-51.93,1.06,0.35,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.08,4.92,25.97,-0.76,-25.69,-0.13,-10.00
1,2,1187.06,378.88,1600.00,900.00,0.85,1.70,2.00,4.85,3.36,1.45,6.07,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.80,1.70,1.91,4.72,2.82,1.61,-15.49,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.78,1.50,1.76,4.07,7.12,1.39,0.53,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.87,4.27,13.54,1.18,0.47,0.04,-10.00
1,2,778.48,453.98,956.53,594.24,0.76,1.60,1.80,4.23,0.52,1.19,16.35,-1.65,-10.00
1,2,925.77,460.28,1060.30,553.51,0.60,1.60,1.84,4.28,3.19,1.09,23.67,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.35,1.70,1.92,4.45,-14.60,0.53,14.72,-3.12,-10.00
1,2,621.32,458.06,755.58,515.56,0.25,1.90,1.96,4.50,-4.38,0.82,43.78,3.07,-10.00
1,2,1007.88,476.48,1135.62,521.82,0.18,1.70,1.99,4.60,10.01,1.17,49.83,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.93,4.60,21.85,0.08,-18.70,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.90,1.84,4.51,2.76,1.62,-31.72,1.59,-10.00
1,2,459.90,423.57,565.76,472.40,0.16,1.80,1.98,4.57,-12.64,-0.88,53.05,-1.17,-10.00
1,2,0.00,336.27,121.49,440.51,0.15,2.20,2.26,5.41,-19.95,-1.30,30.28,3.14,-10.00
1,2,976.89,471.33,1099.62,516.23,0.15,1.70,1.94,4.63,8.96,0.98,51.05,2.67,-10.00
1,2,413.99,409.64,523.96,467.52,0.13,2.10,2.17,5.34,-14.40,-1.08,52.31,-2.31,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.04,4.77,32.06,-1.44,-19.14,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.90,4.36,-7.57,1.98,-43.11,-1.46,-10.00
1,2,0.00,373.06,113.28,466.17,0.11,1.80,1.95,4.65,-17.61,-0.58,26.57,0.05,-10.00
1,2,677.49,462.54,742.45,515.14,0.11,1.80,1.96,4.66,-3.78,0.85,45.74,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.96,4.44,26.65,-0.40,-23.40,-2.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.80,1.70,1.86,4.50,2.76,1.10,-22.66,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.79,1.50,1.79,4.23,7.08,1.24,-3.69,0.01,-10.00
2,2,768.99,487.89,957.22,636.52,0.75,1.50,1.85,4.56,0.41,1.56,15.54,-1.64,-10.00
2,2,946.96,477.63,1154.52,614.03,0.71,1.60,1.78,4.15,2.99,1.48,17.02,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.71,1.80,1.98,4.77,3.09,1.44,-1.58,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.69,1.80,1.96,4.53,13.55,1.12,-3.65,-0.03,-10.00
2,2,578.95,488.43,738.18,547.13,0.53,1.80,2.00,4.65,-4.87,1.69,39.56,-3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.44,1.60,1.82,4.22,-14.70,1.35,10.95,3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.05,4.92,6.65,0.63,-38.85,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.19,2.10,1.99,4.93,2.64,0.98,-40.05,1.58,-10.00
2,2,376.11,447.62,506.68,497.26,0.17,1.90,1.95,4.66,-15.16,0.21,51.34,-3.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.89,4.50,-22.42,0.19,20.16,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,4.42,19.68,-1.02,25.28,0.10,-10.00
2,2,595.41,491.27,739.40,543.93,0.12,1.70,1.95,4.48,-4.91,1.71,42.18,-3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.04,4.73,-13.06,0.25,-54.76,-2.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.85,4.44,-15.79,1.27,9.85,3.00,-10.00
3,2,555.27,464.84,721.31,522.58,0.80,1.60,1.83,4.28,-4.94,0.85,35.50,-3.04,-10.00
3,2,1004.44,407.76,1433.04,673.26,0.78,1.70,1.90,4.53,2.86,1.18,10.20,1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.77,1.70,1.93,4.62,2.76,1.61,-29.86,1.62,-10.00
3,2,763.14,450.72,945.75,608.66,0.76,1.50,1.78,4.26,0.46,1.18,14.54,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.74,1.50,1.80,4.19,7.08,1.39,-7.63,-0.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.72,1.80,1.95,4.63,3.03,1.45,-9.01,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.68,1.80,1.89,4.44,13.45,1.17,-7.61,0.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.44,1.80,1.91,4.59,2.55,1.69,-47.39,1.52,-10.00
3,2,588.00,469.37,751.82,525.25,0.37,1.60,1.94,4.52,-4.33,0.99,37.89,-3.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.82,4.22,11.11,1.10,-30.54,-0.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.97,4.73,9.07,1.06,-53.17,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.13,5.19,-13.93,1.28,6.13,-1.62,-10.00
3,2,601.36,460.52,739.16,511.28,0.11,1.70,1.91,4.46,-4.95,0.66,43.36,-3.12,-10.00
3,2,361.91,425.92,472.01,477.80,0.11,1.70,1.89,4.35,-15.15,-0.59,48.30,-1.29,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.00,4.65,18.03,-0.72,-49.07,1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.83,1.60,1.81,4.24,7.01,1.43,-11.82,0.01,-10.00
4,2,751.60,461.19,958.44,639.68,0.83,1.60,1.88,4.52,0.43,1.38,13.81,-1.54,-10.00
4,2,1302.14,0.00,1600.00,900.00,0.80,1.70,1.92,4.69,2.74,1.48,2.35,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.75,1.70,1.89,4.74,2.81,1.59,-17.32,1.59,-10.00
4,2,502.73,471.36,707.76,540.51,0.67,1.60,1.98,4.68,-5.16,1.18,31.38,-3.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.67,1.60,1.89,4.52,2.73,1.53,-37.84,1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.34,1.70,1.82,4.18,1.99,1.60,-55.17,1.71,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.89,4.38,13.41,1.06,-11.98,0.02,-10.00
4,2,313.97,421.52,377.38,479.05,0.15,1.70,1.94,4.62,-16.37,-0.50,44.05,1.21,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.86,4.22,-14.68,1.34,0.20,-2.90,-10.00
4,2,512.41,454.42,584.22,501.33,0.14,1.80,1.97,4.66,-11.02,0.37,52.39,1.57,-10.00
