0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.80,2.08,4.96,-13.97,2.28,12.90,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.70,1.97,4.60,18.01,0.67,-16.88,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.66,1.70,1.97,4.88,-10.63,1.82,2.23,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.70,2.01,4.75,-8.14,0.79,-51.45,1.20,-10.00
0,2,1447.23,447.26,1600.00,540.64,0.57,1.70,2.01,4.81,15.09,1.36,24.56,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.50,1.60,1.89,4.42,16.71,1.19,16.63,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.42,1.80,2.04,4.77,24.75,0.40,-16.23,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.70,1.95,4.49,-29.61,1.85,-51.81,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.70,1.93,4.49,-36.27,3.51,-4.47,1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.70,1.93,4.51,33.45,-0.69,-35.03,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.96,4.56,-24.77,1.83,-47.82,2.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.99,4.74,26.81,-0.02,-34.27,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.92,4.43,29.98,-0.42,-35.06,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.50,1.83,4.22,-29.05,2.75,-15.18,2.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.04,4.83,-50.69,3.89,-6.71,-1.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.95,4.52,-24.77,1.51,-50.78,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.06,4.94,-9.10,1.05,-38.20,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.94,4.56,37.81,1.63,25.56,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.94,4.55,-31.65,2.86,-15.87,-1.63,-10.00
0,2,257.33,518.56,374.03,574.94,0.16,1.60,1.85,4.28,-15.43,3.12,38.08,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.93,4.48,-24.23,1.86,-45.20,3.00,-10.00
0,2,176.41,515.41,311.63,572.72,0.16,1.60,1.92,4.61,-17.87,3.10,38.70,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.95,4.63,24.71,0.53,-18.08,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.93,4.47,-24.30,1.27,-54.55,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.95,4.64,17.33,0.98,18.54,-2.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.96,4.56,-37.51,3.65,-6.05,0.56,-10.00
0,2,1283.29,451.83,1485.08,522.27,0.15,1.80,1.94,4.56,15.07,1.39,34.03,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.96,4.59,38.34,-0.94,-34.50,-1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.84,4.26,22.70,1.52,17.25,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.04,4.77,-8.54,0.83,-41.18,-0.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.94,4.47,-37.47,3.34,-2.72,-2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.83,4.33,-28.77,3.10,-9.24,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.98,4.51,35.47,0.61,-15.22,1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.01,4.69,43.14,-0.91,-34.95,1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.97,4.55,-51.29,3.95,-4.83,-3.09,-10.00
0,2,1247.41,474.58,1420.80,531.75,0.13,1.60,1.90,4.37,15.05,1.81,37.27,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.95,4.45,-53.76,2.33,10.24,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.99,4.55,-7.26,0.94,-37.04,-1.49,-10.00
0,2,1344.72,469.97,1529.60,528.92,0.12,1.70,1.93,4.51,18.07,1.72,37.22,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.02,4.67,36.51,-1.05,-34.98,1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.86,4.32,-52.05,3.64,-10.24,2.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.84,4.35,16.16,0.50,-28.89,-1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.85,4.15,36.32,0.71,-13.50,-3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.82,1.70,1.96,4.54,17.94,0.70,-22.22,3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.77,1.80,2.04,4.94,-11.22,1.62,-14.64,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.65,1.60,1.92,4.51,15.42,1.18,19.21,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.62,1.60,1.96,4.72,16.60,1.23,11.12,3.13,-10.00
1,2,410.86,494.74,508.11,546.45,0.55,1.60,1.87,4.42,-12.30,2.56,42.27,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.43,1.80,2.09,5.05,-14.31,1.91,-2.79,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.11,4.96,25.16,0.48,-22.33,3.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.97,4.47,-51.73,3.14,-36.75,2.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.93,4.40,-51.33,3.88,-9.54,-2.55,-10.00
