0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.03,4.73,-8.03,-0.23,-47.10,1.56,-10.00
0,2,38.66,464.65,232.56,528.91,0.19,2.10,2.29,5.41,-23.87,2.01,43.44,-0.00,-10.00
0,2,0.00,497.75,86.95,606.04,0.19,1.60,1.86,4.37,-14.47,2.16,20.72,0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.90,4.40,21.38,0.64,11.32,0.06,-10.00
0,2,1052.93,477.68,1246.55,545.05,0.17,1.70,1.93,4.51,8.47,1.95,33.05,-0.15,-10.00
0,2,964.55,494.13,1095.28,539.78,0.17,1.60,1.87,4.38,7.47,2.56,46.25,-2.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.86,4.41,-9.80,-0.67,-41.20,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.50,23.46,1.07,34.15,2.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,2.00,4.57,-46.95,-1.03,-36.94,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.53,-13.33,-0.45,-45.25,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.87,4.25,23.14,0.76,-3.10,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.97,4.60,-10.92,-0.43,-37.58,1.59,-10.00
0,2,0.00,499.20,2.32,613.29,0.12,1.60,1.89,4.42,-15.75,2.13,19.54,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.89,4.36,22.78,1.34,19.08,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.50,18.65,1.47,27.50,1.91,-10.00
0,2,1520.99,440.52,1600.00,510.91,0.11,1.70,1.94,4.56,21.10,1.08,34.21,2.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.34,20.84,0.76,12.49,-0.11,-10.00
0,2,866.85,489.46,997.12,537.38,0.11,1.70,1.90,4.51,3.86,2.47,46.36,-2.44,-10.00
0,2,0.00,494.27,215.02,602.69,0.11,1.80,2.02,4.75,-13.78,2.25,22.47,-0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.72,-37.29,-0.80,-41.49,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.89,4.37,20.33,1.42,19.75,-0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.97,4.55,-9.15,0.01,-39.39,-1.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.13,5.13,-43.98,-1.00,-41.27,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.83,4.19,-47.16,0.60,-6.38,-3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.11,4.93,-8.59,0.32,-51.28,1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.91,4.44,-33.89,2.06,2.87,-0.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.04,4.73,-35.22,1.18,39.62,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.97,4.68,-25.81,2.68,22.04,1.41,-10.00
1,2,1455.43,449.36,1556.74,523.31,0.12,1.60,1.88,4.42,16.87,1.30,31.28,2.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.52,-33.85,2.18,4.60,0.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.06,4.80,-27.09,2.28,11.83,-0.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.97,4.58,23.55,0.64,30.56,-0.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.40,1.70,1.87,4.22,-47.25,1.47,-10.65,-3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.29,1.70,1.94,4.42,-39.40,1.79,-8.47,-0.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.93,4.46,-29.81,1.80,-9.82,-0.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.91,4.44,-33.93,1.81,-7.87,-3.05,-10.00
2,2,291.00,456.62,451.72,533.60,0.14,1.70,1.94,4.56,-11.46,1.57,31.39,-2.38,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.89,4.51,-3.14,1.36,-28.70,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.90,4.36,-41.20,1.66,-9.63,2.87,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.91,4.42,-27.99,1.60,-10.35,-0.74,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.98,4.56,-31.58,1.71,-8.62,-0.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.98,4.69,-6.71,1.73,-41.83,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.07,4.87,-9.94,-1.26,-53.75,-0.52,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.23,1.50,1.84,4.24,-29.87,1.64,-13.88,-0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.92,4.29,-47.30,1.58,-14.79,-2.96,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.89,4.36,-24.25,0.28,-54.97,-2.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.92,4.52,-6.22,1.66,-46.10,1.53,-10.00
3,2,505.94,483.43,642.24,536.77,0.15,1.70,1.98,4.69,-8.78,2.32,43.94,2.14,-10.00
3,2,1550.35,400.43,1600.00,496.71,0.15,1.80,2.00,4.68,17.94,0.53,28.21,2.27,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.87,4.39,-8.95,1.79,-26.24,-1.33,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.90,4.46,-32.77,2.04,-8.49,1.32,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.95,4.59,-20.55,0.66,-48.88,1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.04,4.89,-32.74,-0.83,-54.36,-2.92,-10.00
3,2,1279.70,427.13,1364.06,479.35,0.10,1.80,2.06,4.58,20.57,0.27,52.24,1.67,-10.00
3,2,1173.64,447.61,1421.64,528.75,0.10,1.60,1.86,4.37,9.61,1.18,25.83,-3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.42,1.50,1.78,4.00,-29.43,1.45,-20.04,3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,2.05,4.75,-30.37,1.99,-9.61,0.12,-10.00
4,2,603.21,462.41,698.91,514.30,0.18,1.70,1.91,4.59,-6.42,1.59,46.39,-1.32,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.02,4.61,-21.20,0.61,-51.68,3.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.79,4.12,-29.89,1.55,-17.67,-0.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.04,4.76,-10.80,1.94,-40.78,1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.95,4.61,-27.76,1.85,1.61,1.44,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.99,4.59,-35.91,1.89,-18.74,-0.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.25,1.60,1.89,4.36,-39.45,1.18,-21.00,3.00,-10.00
5,2,390.30,475.10,510.52,517.44,0.20,1.70,1.94,4.47,-15.92,1.97,53.10,-2.96,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.96,4.53,-33.21,-0.08,-36.01,-1.33,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.10,4.86,-49.55,0.82,49.36,1.65,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.91,4.54,-10.47,0.92,-54.53,1.46,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.25,5.15,-41.96,0.75,50.57,1.60,-10.00
5,2,0.00,433.56,116.22,486.95,0.12,1.80,2.01,4.66,-30.47,0.57,49.73,-1.61,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.06,4.75,-34.16,-0.03,-34.38,-0.07,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.33,-37.27,1.25,-21.71,1.26,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.88,4.35,-35.38,1.68,-21.14,2.00,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.98,4.51,-39.50,1.25,-18.58,3.14,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.92,4.38,-47.34,0.61,-22.59,-2.98,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.98,4.71,-30.54,0.29,-30.70,-1.37,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,1.93,4.34,-18.49,1.78,-25.42,0.05,-10.00
6,2,1234.91,436.67,1377.14,488.26,0.20,1.80,1.99,4.67,18.13,0.65,47.44,-0.24,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.95,4.30,-49.63,-0.03,45.23,-1.48,-10.00
