0,2,-1.00,-1.00,-1.00,-1.00,0.62,1.70,1.89,4.39,-7.18,1.47,-15.03,-0.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.40,1.60,1.89,4.38,-15.37,1.56,-20.91,-0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.91,4.48,-18.47,1.80,-31.66,-0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.19,5.37,49.41,-1.13,-17.36,-0.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.89,4.39,46.57,-0.77,-15.64,2.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.47,6.39,35.04,0.24,-5.41,2.36,-10.00
0,2,403.08,465.96,625.39,547.89,0.15,1.60,1.83,4.29,-6.21,1.13,26.09,2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.89,4.42,29.83,1.21,27.66,1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.98,4.53,53.84,-0.39,14.34,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.85,4.32,23.84,1.12,28.33,-2.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.36,-28.88,2.42,38.06,1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.06,5.07,50.91,-0.13,24.03,2.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.34,-35.33,1.82,-52.03,1.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.54,-19.62,1.58,-24.45,2.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.96,4.59,-52.60,0.00,-43.36,2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.93,4.52,-17.82,1.05,-46.02,0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.92,4.44,-32.85,1.79,-45.34,0.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.74,1.50,1.86,4.49,-8.24,1.50,-14.39,-0.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.31,1.70,1.93,4.49,-18.26,1.70,-20.26,-0.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.24,1.60,1.83,4.26,39.36,0.52,-1.83,-1.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.99,4.66,-27.67,-0.51,11.08,-2.17,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.87,4.40,42.94,0.01,-1.16,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,2.03,4.91,-25.62,1.43,-48.99,2.29,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.75,1.60,1.91,4.70,-9.12,1.46,-13.72,-0.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,2.00,4.67,-21.89,1.45,-18.31,-0.23,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.08,4.84,40.47,-0.82,-51.65,-2.24,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.89,4.39,7.40,2.44,-52.22,0.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.94,4.50,-42.94,0.57,-31.49,-1.32,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.77,1.60,1.93,4.54,-8.91,1.42,-13.46,-0.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.48,1.60,1.92,4.45,-23.78,1.24,-17.31,-0.04,-10.00
3,2,944.94,357.03,1126.40,426.44,0.21,1.60,1.92,4.49,5.88,-1.85,34.26,-0.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.53,6.33,24.86,1.40,-43.12,-1.83,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.76,1.50,1.89,4.65,-8.54,1.41,-13.71,-0.41,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.41,1.60,1.94,4.47,-25.63,1.07,-16.70,-0.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.20,1.60,1.84,4.32,11.00,1.17,-39.03,2.96,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.33,5.50,53.12,2.33,-21.58,2.88,-10.00
4,2,278.98,416.55,420.21,471.79,0.17,2.00,2.19,5.23,-19.26,-0.90,52.31,-0.47,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.90,4.42,-14.88,1.16,-29.92,0.05,-10.00
4,2,752.40,473.33,824.32,533.52,0.15,1.50,1.78,4.22,-0.78,1.08,33.70,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.42,16.29,1.67,-49.63,-3.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.87,4.37,-28.52,1.01,-16.58,-0.26,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.05,4.91,38.75,-1.00,-41.31,1.95,-10.00
4,2,147.77,429.35,241.11,488.35,0.11,1.80,2.00,4.72,-21.19,-0.16,43.35,-1.84,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.76,1.60,1.91,4.50,-7.71,1.40,-14.66,-0.42,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.54,1.70,1.97,4.68,-26.24,0.77,-17.28,0.42,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.22,2.90,2.66,7.01,51.76,3.16,-28.91,3.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.89,4.39,-46.65,-0.01,-25.56,-0.22,-10.00
