0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.70,1.99,4.58,15.90,0.96,-4.88,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.79,1.80,2.00,4.62,15.24,0.83,-12.64,-3.13,-10.00
0,2,1597.66,427.40,1600.00,550.87,0.74,2.10,2.08,5.02,17.20,1.43,22.69,-2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.72,1.70,1.98,5.08,-8.19,1.79,-0.41,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.70,1.60,1.85,4.34,15.27,0.89,-7.42,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.64,1.90,2.06,5.12,-24.04,1.41,-27.44,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.60,1.90,4.61,-0.37,1.29,-22.00,-1.59,-10.00
0,2,961.96,446.42,1029.62,517.58,0.55,2.30,2.16,5.52,6.08,1.68,45.63,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.53,1.70,1.89,4.30,25.86,1.28,22.04,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.53,1.70,1.99,4.81,15.84,0.97,0.67,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.50,1.70,1.92,4.47,28.21,-0.13,-18.18,2.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.34,1.70,1.98,4.51,-25.75,1.44,-30.83,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.88,4.45,24.32,0.90,4.05,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,1.87,4.14,29.06,0.38,-3.89,1.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.90,1.94,4.55,19.89,0.06,-19.74,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,1.95,4.64,21.92,1.00,2.99,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.50,1.86,4.40,7.15,0.63,-31.24,0.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.89,4.34,-47.92,1.47,-15.59,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.99,4.71,24.05,-0.22,-19.97,-0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.15,5.27,-6.38,0.93,-50.22,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.94,4.59,-13.94,1.50,-43.48,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.96,4.63,43.85,0.36,40.02,2.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.92,4.57,-27.59,1.76,15.47,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.93,4.50,40.27,0.11,27.30,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.96,4.57,-44.46,1.20,19.72,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.84,4.36,19.52,0.89,2.84,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.91,4.42,6.98,-1.56,-53.86,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.87,4.34,15.54,0.10,-39.07,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.93,4.58,19.56,1.12,7.81,-1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.99,4.63,28.04,1.25,10.69,-2.62,-10.00
0,2,78.37,528.09,287.26,598.47,0.15,1.60,1.91,4.42,-16.10,3.11,31.41,2.54,-10.00
0,2,1295.77,446.38,1368.26,506.39,0.14,1.80,1.95,4.72,16.84,1.15,41.93,-1.24,-10.00
0,2,0.00,470.06,28.97,600.39,0.14,1.80,2.01,4.79,-14.54,1.97,19.98,0.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.92,4.43,28.42,0.57,-6.14,2.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.96,4.52,29.19,0.12,4.65,1.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.87,4.39,39.74,0.73,39.97,1.53,-10.00
0,2,941.33,481.90,992.58,527.99,0.13,1.70,1.94,4.64,5.69,2.31,50.55,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.02,4.54,-38.76,2.09,53.39,0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,2.01,4.69,15.13,0.69,-15.64,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.90,4.41,-52.94,1.50,18.08,2.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.46,-24.07,1.59,-31.97,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.53,-34.68,1.30,-21.14,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.90,4.37,-16.90,1.55,-38.11,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.02,4.64,53.47,0.08,38.05,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.95,4.55,22.98,0.89,-5.49,-2.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.89,4.43,-46.72,1.59,-17.41,-1.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.02,4.62,10.72,0.55,-37.79,-3.11,-10.00
