0,2,829.18,459.60,1041.04,646.96,0.79,1.60,1.78,4.18,1.05,1.35,12.82,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.57,1.80,1.98,4.86,0.36,1.58,-25.00,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.60,1.94,4.56,-8.76,1.69,-35.87,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.91,4.50,17.12,1.89,18.59,-0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.60,1.90,4.38,36.37,1.76,-5.95,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.88,4.23,8.04,1.50,-43.80,-2.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.60,1.88,4.51,17.15,1.83,16.38,1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.84,4.25,-11.65,0.77,-4.59,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.88,4.35,14.05,1.36,-34.22,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.87,4.48,-11.78,1.32,-31.04,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.96,4.36,53.71,1.67,-6.11,-2.89,-10.00
0,2,632.47,483.70,721.59,556.65,0.12,1.50,1.78,4.18,-3.11,1.42,29.00,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.88,4.34,42.93,2.13,-1.25,-2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.00,4.73,-2.23,1.61,-52.66,2.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.50,-0.46,1.65,-53.27,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.92,4.52,25.63,2.07,1.16,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.86,4.41,-10.66,1.91,-26.96,-1.21,-10.00
0,2,1587.09,455.98,1600.00,569.11,0.11,1.70,1.86,4.29,14.79,1.24,21.75,-0.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.94,4.49,-8.81,1.49,-41.94,1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.76,4.04,-10.03,1.50,-10.68,-0.31,-10.00
0,2,1118.68,470.96,1246.41,515.60,0.11,1.70,1.91,4.44,14.38,0.93,49.86,0.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.84,4.34,18.20,-0.27,-20.93,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.95,4.34,53.74,1.69,-4.30,-1.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.74,1.80,1.98,4.81,0.42,1.62,-25.58,-1.58,-10.00
1,2,832.65,450.97,1062.50,645.63,0.68,1.60,1.85,4.57,1.36,1.28,12.55,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.59,1.60,1.80,4.29,17.17,1.75,13.76,-0.74,-10.00
1,2,839.49,465.24,934.47,547.67,0.50,1.60,1.89,4.55,1.63,1.16,27.65,-1.48,-10.00
1,2,715.97,468.22,772.41,518.42,0.30,1.70,1.87,4.46,-2.51,0.94,45.06,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.90,4.38,-5.22,1.83,-40.06,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.79,4.12,13.45,1.65,-41.37,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.94,4.56,40.47,1.91,-10.78,0.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,1.50,1.78,4.18,-11.87,1.81,-33.40,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.82,4.18,18.88,0.86,-32.46,0.15,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.99,4.62,37.57,1.52,-1.20,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.58,-0.48,1.96,-54.75,-1.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.92,4.54,16.99,1.00,-25.79,-0.02,-10.00
2,2,848.45,439.01,1091.19,641.35,0.74,1.60,1.87,4.55,1.31,1.20,12.13,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.71,1.70,1.87,4.39,0.32,1.66,-25.86,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.63,1.60,1.86,4.27,19.05,1.44,1.72,0.05,-10.00
2,2,845.53,458.30,941.76,541.91,0.39,1.70,1.91,4.59,1.63,1.04,27.65,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.34,1.50,1.75,4.10,17.10,1.83,9.17,-0.83,-10.00
2,2,705.31,464.46,767.89,517.37,0.33,1.60,1.77,4.20,-2.49,0.82,40.44,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.43,-12.40,1.65,-44.95,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.16,1.50,1.80,4.19,-15.93,1.33,1.39,-0.31,-10.00
2,2,816.43,449.56,936.58,545.37,0.14,1.70,1.93,4.53,1.07,0.99,24.74,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.02,4.68,-33.14,-0.46,9.30,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.89,4.44,13.36,2.16,-46.10,3.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.84,4.35,13.41,2.05,-43.75,0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.75,4.04,8.67,2.17,-39.58,2.96,-10.00
3,2,854.34,450.27,1118.52,653.51,0.77,1.50,1.88,4.59,1.38,1.28,12.04,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.93,4.71,0.22,1.61,-26.11,-1.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.70,1.70,1.87,4.39,-16.99,1.09,3.69,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.68,1.70,1.88,4.41,18.95,1.72,-2.94,0.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.41,1.60,1.83,4.36,-17.70,0.71,-6.40,2.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.30,1.60,1.89,4.34,12.82,1.85,-50.36,3.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.29,1.50,1.79,4.29,17.13,1.99,4.81,-0.89,-10.00
3,2,870.16,470.59,969.82,551.26,0.23,1.60,1.82,4.45,2.30,1.20,27.04,-1.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.91,4.50,-11.91,1.79,-54.88,1.76,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.08,4.80,-12.40,0.98,-49.60,1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.87,4.41,13.32,1.65,-47.98,-0.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.92,4.48,-22.57,-0.58,-7.58,-3.10,-10.00
3,2,718.51,470.78,822.68,511.18,0.15,1.60,1.86,4.28,-1.94,0.81,53.05,-2.40,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.49,13.91,1.96,-52.79,3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.78,4.09,-15.99,0.66,-8.20,2.18,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.66,13.87,1.87,-54.75,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.93,4.60,7.29,1.84,-53.32,-1.58,-10.00
3,2,245.64,407.88,311.19,462.44,0.10,1.70,1.87,4.42,-19.40,-1.15,45.82,1.24,-10.00
