0,2,0.00,444.92,252.37,557.80,0.32,1.50,1.75,4.16,-10.38,0.91,18.87,1.68,-10.00
0,2,1022.91,494.48,1262.13,577.34,0.19,1.70,1.94,4.55,6.91,1.77,27.01,2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.92,4.42,-30.15,-0.21,35.11,0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.50,1.85,4.29,-7.55,1.56,-20.95,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.01,4.67,-48.77,-0.65,47.05,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.80,4.27,-6.35,1.74,-22.61,0.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.90,4.43,11.50,-0.60,-52.09,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.90,4.37,-27.86,0.06,10.41,2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.51,-37.97,-0.54,6.83,-1.68,-10.00
0,2,957.19,499.74,1099.70,558.45,0.11,1.70,1.93,4.47,6.48,1.96,38.40,2.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.86,4.29,-43.48,-0.57,9.32,-0.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.90,4.44,-30.73,-0.47,40.60,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.27,1.60,1.79,4.03,-23.55,-0.22,29.18,1.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.05,5.02,38.61,-3.42,-52.26,2.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.01,4.74,-43.76,-0.66,50.06,1.92,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.16,5.38,40.41,-3.06,-47.42,2.33,-10.00
1,2,0.00,414.71,34.55,487.83,0.13,1.70,1.90,4.41,-21.76,-0.12,30.92,-2.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.92,4.39,-48.21,-1.00,18.27,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.63,-33.95,0.94,-24.97,-2.95,-10.00
2,2,685.26,472.54,750.39,531.52,0.12,1.80,1.94,4.54,-3.09,1.24,40.31,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.06,4.79,38.63,-3.08,-51.63,-0.79,-10.00
3,2,795.16,494.95,871.24,549.43,0.20,1.70,2.00,4.90,0.51,1.91,43.27,-1.68,-10.00
3,2,1392.15,494.79,1595.82,563.31,0.14,1.70,1.93,4.42,17.87,1.84,33.61,0.24,-10.00
3,2,1391.77,501.85,1573.88,575.86,0.12,1.70,1.95,4.56,16.64,2.01,31.92,1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.90,4.41,-39.86,0.77,18.31,0.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.94,4.48,41.55,-0.34,-33.73,2.22,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.87,4.42,40.27,-1.18,-52.25,1.56,-10.00
