0,2,-1.00,-1.00,-1.00,-1.00,0.49,1.60,1.81,4.28,20.81,1.43,27.11,0.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.48,1.80,1.99,4.61,-3.97,2.39,-48.92,0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,2.50,2.35,5.64,18.00,2.87,-37.72,2.17,-10.00
0,2,625.54,452.66,752.94,533.24,0.26,1.50,1.81,4.39,-2.49,0.82,25.88,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.96,4.55,-17.51,-1.40,12.80,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.88,4.30,-14.14,-0.76,-24.94,0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.89,4.33,-17.30,-1.05,-35.12,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.98,4.65,44.79,2.72,20.38,-0.73,-10.00
0,2,861.84,468.66,983.97,514.59,0.16,1.70,1.95,4.50,4.00,0.86,48.12,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.42,-26.66,-1.63,14.67,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.91,4.37,-16.65,-0.71,-32.19,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.87,4.30,-25.55,-1.41,12.89,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.47,-36.27,-1.65,-6.89,-2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.46,35.75,2.59,18.56,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.99,4.70,18.09,2.89,-47.28,-1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.07,4.88,42.82,3.53,-4.26,-1.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.96,4.56,23.57,2.70,-41.37,1.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.64,1.60,1.77,4.20,20.95,1.87,23.02,0.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.55,1.60,1.88,4.41,35.08,2.62,15.01,0.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.02,4.84,-17.57,1.07,0.34,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.92,4.45,33.31,-0.14,38.99,-2.46,-10.00
1,2,1498.50,434.92,1600.00,485.00,0.13,1.60,1.87,4.38,26.36,-0.26,43.91,0.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.88,4.31,30.39,1.95,26.35,1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.04,4.79,-4.65,1.86,-52.62,0.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.98,4.70,52.55,1.26,22.82,-2.58,-10.00
