0,2,-1.00,-1.00,-1.00,-1.00,0.87,1.40,1.81,4.62,8.26,1.35,2.58,-1.54,-10.00
0,2,1217.65,443.95,1442.98,563.45,0.85,1.80,1.96,4.79,8.45,1.55,21.56,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.80,2.12,5.17,7.28,1.10,-13.58,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.50,1.84,4.63,8.40,1.43,9.42,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.68,1.90,2.01,4.87,-6.46,0.90,-22.51,1.57,-10.00
0,2,851.06,453.82,999.99,571.94,0.63,1.90,1.95,4.65,1.63,1.75,22.35,-1.64,-10.00
0,2,818.98,491.83,880.86,542.48,0.34,1.70,1.91,4.57,0.77,2.55,44.41,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.33,1.60,1.90,4.47,-4.72,0.91,-32.26,2.97,-10.00
0,2,815.60,496.53,951.77,546.51,0.23,1.60,1.89,4.41,1.99,2.62,43.26,-0.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.90,1.98,4.53,7.00,0.38,-42.03,1.60,-10.00
0,2,1341.90,399.12,1600.00,609.25,0.21,2.10,2.23,5.86,8.63,1.54,15.47,-1.54,-10.00
0,2,683.16,492.75,811.72,551.46,0.21,1.60,1.89,4.45,-2.28,2.39,37.29,2.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.86,4.34,-5.37,0.88,-29.71,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.96,4.63,1.52,1.06,-52.66,-1.73,-10.00
0,2,544.86,474.81,635.53,529.96,0.17,2.10,2.16,5.28,-9.83,2.49,52.55,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.98,4.68,-0.23,1.09,-52.64,-2.25,-10.00
0,2,1208.85,459.42,1274.60,505.73,0.15,1.70,1.87,4.34,17.08,1.41,51.73,-1.41,-10.00
0,2,1145.25,478.88,1305.18,557.19,0.15,1.50,1.80,4.38,8.47,1.84,27.04,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.92,4.47,-30.11,0.49,-38.55,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.50,1.81,4.26,-5.26,0.94,-26.94,0.04,-10.00
0,2,454.34,480.49,518.89,527.45,0.13,1.70,1.86,4.37,-13.06,2.19,48.34,-1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.47,-33.43,3.07,46.68,-1.67,-10.00
0,2,734.24,495.73,869.88,545.02,0.12,1.60,1.85,4.53,-0.86,2.54,42.89,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.83,4.30,11.07,-0.05,-48.63,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.91,4.61,18.03,0.57,-23.40,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.51,-4.38,0.92,-44.32,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.94,4.61,6.66,0.46,-39.06,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.91,4.43,22.18,0.10,22.12,-0.34,-10.00
