0,2,-1.00,-1.00,-1.00,-1.00,0.75,1.60,1.94,4.62,7.67,0.85,-19.68,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.72,1.80,2.07,5.18,-6.86,1.65,0.04,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.71,1.60,1.86,4.54,-10.71,1.37,-23.71,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.70,1.70,1.96,4.55,-21.49,1.63,-2.64,0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.66,1.50,1.81,4.43,-4.21,1.47,-6.25,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.58,1.70,1.98,4.45,-21.24,1.57,-9.05,0.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.70,1.99,4.67,-21.96,1.76,-11.60,0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.53,1.70,1.93,4.43,-21.26,2.14,11.64,0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.94,4.58,-22.70,1.59,-14.26,0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.47,2.00,2.17,5.35,-21.98,1.57,-5.44,0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.44,1.50,1.75,4.09,-12.12,1.19,-28.06,0.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.37,1.60,1.87,4.38,-11.99,1.40,-25.47,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,1.60,1.87,4.33,-12.64,1.02,-30.50,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.34,2.10,2.06,4.94,-10.48,1.53,-16.64,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.33,1.70,1.92,4.63,6.48,0.57,-44.93,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.33,1.70,1.93,4.61,7.15,0.51,-38.40,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.31,1.60,1.87,4.47,7.18,0.67,-34.78,-2.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.60,1.80,4.27,34.80,0.25,20.95,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.92,4.61,7.65,0.71,-32.36,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.80,1.94,4.53,-36.55,2.75,26.81,2.06,-10.00
