0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.50,1.77,4.01,9.90,0.66,-9.45,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.56,1.80,1.90,4.42,5.45,0.07,-46.74,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.48,1.50,1.82,4.30,10.38,0.63,-7.21,0.11,-10.00
0,2,990.39,509.88,1086.28,576.46,0.42,1.50,1.73,4.04,5.22,1.92,30.22,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.60,1.88,4.48,8.66,0.19,-47.86,1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.90,1.93,4.73,9.87,0.76,-11.87,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.98,4.69,10.93,-0.13,-51.46,-2.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.88,4.38,19.81,0.19,21.71,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.93,4.48,11.55,0.10,-49.77,-2.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.91,4.64,12.95,0.43,13.28,-1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.74,1.60,1.84,4.29,9.96,0.91,-12.95,0.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.66,1.50,1.87,4.39,10.34,0.98,-10.65,0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.49,1.60,1.86,4.31,21.88,0.98,3.05,-3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.45,1.70,1.88,4.42,6.60,0.31,-54.87,1.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.18,1.90,1.95,4.80,9.86,1.03,-15.54,0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.84,4.22,13.64,0.97,12.64,0.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.81,4.22,24.30,0.59,2.43,0.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.86,4.35,24.39,1.03,-12.58,1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.89,4.40,25.44,0.47,3.01,0.73,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.52,1.50,1.73,3.93,9.91,1.24,-16.29,0.08,-10.00
