0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.50,1.92,4.75,-3.33,1.59,-0.27,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.45,1.60,1.87,4.35,-26.42,2.87,30.45,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.70,1.90,4.54,-46.13,2.44,36.64,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.80,1.95,4.56,40.51,-0.18,10.04,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,2.70,2.38,5.90,16.77,1.42,-20.95,1.51,-10.00
0,2,884.81,472.22,978.43,524.02,0.21,1.70,1.93,4.56,3.89,1.94,45.66,-1.14,-10.00
0,2,1298.04,464.62,1504.06,530.52,0.20,1.60,1.92,4.51,15.06,1.57,33.00,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.17,5.35,-0.20,1.48,-8.86,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.95,4.56,-37.22,2.55,22.12,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.03,4.69,-42.27,0.99,-11.97,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.26,5.58,13.11,1.57,-25.71,1.51,-10.00
0,2,417.83,471.55,574.43,527.35,0.16,1.70,1.92,4.49,-10.63,1.82,40.47,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.89,4.40,-36.71,2.50,20.87,-0.28,-10.00
0,2,758.21,493.56,877.77,535.65,0.15,1.60,1.89,4.51,-0.33,2.63,50.51,2.56,-10.00
0,2,1007.01,453.76,1112.25,542.00,0.14,1.60,1.88,4.47,4.77,1.44,25.35,1.78,-10.00
0,2,1278.90,441.58,1358.89,501.48,0.14,1.70,1.93,4.56,16.40,0.98,41.95,-1.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.96,4.52,14.20,1.85,-45.13,-3.08,-10.00
0,2,781.73,490.96,910.79,535.45,0.13,1.60,1.92,4.54,0.76,2.47,47.62,2.64,-10.00
0,2,0.00,487.10,50.90,534.88,0.13,1.80,2.01,4.78,-32.59,2.55,49.75,1.23,-10.00
0,2,495.79,478.68,646.43,536.31,0.13,1.70,1.96,4.53,-8.25,2.12,40.40,0.48,-10.00
0,2,1185.81,460.62,1387.69,530.52,0.12,1.70,1.95,4.64,12.11,1.57,33.09,0.58,-10.00
