0,2,-1.00,-1.00,-1.00,-1.00,0.79,1.70,1.95,4.54,12.10,1.41,-5.21,-0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.92,4.43,13.43,1.36,-7.58,-0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,1.80,2.00,4.66,21.23,1.46,3.64,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,1.60,1.94,4.51,38.29,1.41,13.73,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.60,1.89,4.39,34.67,1.66,20.38,-0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.61,1.70,1.93,4.58,14.60,1.37,-9.70,-0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.57,1.70,1.95,4.45,17.09,1.26,-13.70,-0.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.50,1.77,4.12,36.42,1.57,17.99,2.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.80,2.02,4.73,46.94,-0.03,-26.54,-0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.38,1.70,1.96,4.74,24.46,1.67,27.51,-2.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,1.70,1.88,4.40,15.84,1.39,-11.40,-0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.35,1.70,1.98,4.66,43.92,0.06,-22.79,2.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.32,1.70,1.96,4.43,35.57,0.05,-24.43,-0.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.97,4.52,27.86,1.35,5.39,-1.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.60,1.90,4.52,17.67,1.54,-16.22,-0.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.98,4.75,25.56,1.35,9.05,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.60,1.86,4.44,21.40,1.29,25.35,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.92,4.44,24.31,1.57,12.02,1.34,-10.00
0,2,1026.31,529.66,1162.58,583.52,0.23,1.70,2.03,4.87,9.52,3.03,43.75,1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.50,1.76,4.14,20.81,1.32,22.23,2.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.50,1.86,4.31,36.98,1.58,16.79,2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.88,4.29,35.79,1.37,31.19,-0.93,-10.00
0,2,923.86,530.56,1056.00,586.00,0.16,1.60,1.88,4.43,5.40,2.78,38.96,-0.85,-10.00
0,2,1593.65,449.68,1600.00,548.29,0.14,1.80,2.02,4.75,18.89,1.09,25.85,1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.92,4.50,22.52,1.43,1.27,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.96,4.52,16.48,1.34,-12.55,-0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.08,4.91,41.09,-0.05,-24.42,2.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.89,4.36,28.57,0.55,-10.17,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.09,4.88,27.79,1.47,8.27,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.84,4.32,17.02,1.54,-17.87,-0.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.81,1.80,1.96,4.63,14.52,1.28,-7.10,-0.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.78,1.50,1.76,4.14,19.68,1.36,5.27,2.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.75,1.50,1.88,4.46,21.25,1.34,3.51,2.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.72,1.60,1.87,4.28,32.17,1.65,22.27,2.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.70,1.60,1.80,4.22,30.32,1.75,24.09,-0.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.67,1.60,1.89,4.31,39.25,0.39,-19.66,2.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.64,1.70,1.99,4.71,35.14,1.40,18.46,2.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.62,1.70,1.95,4.56,12.68,1.40,-5.11,-0.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.62,1.60,1.78,4.01,26.22,1.47,9.79,-0.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.59,1.60,1.86,4.33,15.94,1.25,-9.04,-0.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.59,1.60,1.90,4.53,17.53,1.26,-10.93,-0.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.58,1.60,1.87,4.30,23.32,1.47,13.77,2.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.58,1.80,1.96,4.52,18.84,1.32,-12.95,-0.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.44,1.70,1.99,4.59,50.74,-0.08,-19.80,2.40,-10.00
