1,3,1167.1472,157.7249,1210.3130,189.6309,-0.3316,1.6795,0.6530,1.7844,31.1904,0.4288,38.1632,-0.0305,-0.7157
2,3,884.9564,155.2391,914.8074,196.1680,-0.2386,1.6397,0.5311,1.6320,12.2630,0.5886,29.5940,1.5577,1.1649
3,3,983.3162,151.5931,1019.5481,193.1976,-0.3507,1.6472,0.5573,1.6706,16.2647,0.4641,29.2750,1.5805,1.0734
5,3,929.0793,150.6303,973.2492,199.8541,-0.4987,1.6507,0.5693,1.6657,12.0993,0.6166,24.9473,1.4547,1.0031
6,3,1155.8776,146.2768,1217.8344,202.9428,2.8756,1.7002,0.5123,1.7153,18.2029,0.6445,22.4116,-1.5868,-2.2690
6,3,947.6662,147.1682,993.0388,199.2828,0.8961,1.6355,0.5199,1.6258,11.9552,0.5592,23.3743,1.4785,1.0057
7,3,855.3102,164.1726,873.6359,192.0150,-0.2792,1.6793,0.5660,1.6742,16.1685,0.6349,44.1693,1.6075,1.2566
11,3,499.9353,166.8823,510.8313,190.0030,-0.5154,1.6630,0.5524,1.6550,-6.9972,0.6122,52.4982,-1.5549,-1.4224
11,3,6.0666,161.4561,53.3665,198.2573,-0.7477,1.6813,0.5307,1.7419,-26.3459,0.7665,33.0967,-0.0192,0.6531
12,3,495.1113,169.3727,507.1547,193.8930,1.1723,1.7092,0.6136,1.7045,-7.0891,0.8645,50.9215,-1.5679,-1.4296
12,3,1069.2582,137.4348,1137.1007,191.4535,1.0397,1.7094,0.5673,1.7363,16.4226,0.3161,23.5785,-2.2627,-2.8711
12,3,919.6471,143.1373,953.0615,185.7684,0.2952,1.6726,0.5576,1.6703,13.4940,0.1685,29.0185,1.5628,1.1275
13,3,775.6084,162.0108,796.1892,192.4268,0.8760,1.7065,0.4978,1.7521,10.5700,0.6139,41.2040,-1.7197,-1.9708
13,3,489.3178,169.4095,504.5854,193.8502,-0.2049,1.6522,0.5419,1.6606,-7.1686,0.8355,49.4220,-1.3917,-1.2477
13,3,771.0129,162.0719,787.1643,189.4335,-0.5827,1.6899,0.5387,1.7257,11.1839,0.4907,45.2330,-1.6019,-1.8443
13,3,1100.3265,134.7895,1163.1445,192.8791,-0.8224,1.7190,0.6456,1.7661,16.2810,0.3379,22.1412,1.5827,0.9487
14,3,483.2958,168.0808,499.3009,193.4439,-0.1178,1.6590,0.5507,1.6546,-7.3179,0.7819,47.8464,-1.3937,-1.2420
15,3,787.7745,160.1652,806.4869,191.6993,1.2961,1.6438,0.4984,1.6880,10.4174,0.5325,38.2912,-1.5947,-1.8603
15,3,1170.8306,135.6700,1237.0000,205.5786,0.8067,1.7558,0.7032,1.8543,16.1710,0.6059,18.9954,1.4763,0.7711
15,3,480.7094,167.5204,493.1251,193.5816,0.5378,1.6486,0.5283,1.6486,-7.3611,0.7650,46.2633,-1.5638,-1.4060
15,3,263.0824,158.4405,290.1732,182.1064,-0.6153,1.6791,0.5555,1.6845,-23.1538,0.0436,51.2479,-3.1322,-2.7079
16,3,474.1256,167.1742,492.4193,195.5073,0.4138,1.7314,0.6015,1.7439,-7.3546,0.8567,44.8038,-1.4079,-1.2452
17,3,1029.1185,137.5708,1086.4624,197.4758,0.1636,1.6840,0.5611,1.6878,13.3083,0.4503,21.0438,1.5368,0.9729
17,3,466.8634,168.0028,488.1458,197.7907,0.0014,1.7522,0.6099,1.7454,-7.4340,0.9590,43.1714,-1.3260,-1.1555
