0,7,-1.00,-1.00,-1.00,-1.00,0.9350,3.4,2.66,5.61,2.65,1.29,-6.93,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2549,2.0,2.21,5.60,-4.42,0.56,-27.44,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1579,3.8,2.90,8.03,17.91,1.35,-0.60,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.2,2.09,5.42,-0.67,0.90,-14.78,-1.57,-10.00
0,7,602.74,472.60,683.24,538.17,0.1048,1.9,2.13,5.45,-5.92,2.15,39.83,1.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9485,3.4,2.91,5.80,2.72,1.42,-7.14,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1778,1.9,1.99,5.19,-4.48,0.87,-30.11,1.59,-10.00
1,7,862.49,464.67,929.09,522.85,0.1175,1.9,2.06,5.23,2.58,1.88,45.55,-1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9237,3.5,2.96,6.10,2.96,1.59,-7.74,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1727,3.0,2.56,6.39,2.54,-1.76,-38.73,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1563,2.1,2.16,5.26,-4.58,1.13,-33.27,1.57,-10.00
2,7,869.19,466.34,929.06,522.16,0.1278,1.9,2.06,5.12,2.63,1.89,46.51,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1026,1.9,2.15,5.59,-7.23,1.34,-29.71,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9475,3.4,2.98,5.97,3.03,1.40,-7.80,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1363,1.8,2.11,5.39,-7.09,0.81,-32.36,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9491,3.6,3.04,6.00,3.01,1.41,-8.25,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1351,2.1,2.23,5.69,28.79,0.82,19.84,3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1168,3.0,2.40,6.03,2.88,-0.59,-39.38,1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,2.47,5.72,1.01,0.23,-38.56,1.52,-10.00
4,7,466.25,490.03,609.13,579.14,0.1041,1.8,2.07,5.69,-6.50,2.42,28.92,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9562,3.4,2.96,5.92,3.07,1.38,-8.55,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3728,2.1,2.26,5.71,27.07,1.03,15.88,2.80,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9641,3.5,2.98,5.97,3.07,1.38,-9.02,-1.55,-10.00
6,7,888.10,461.85,1092.00,553.56,0.1965,1.8,2.05,5.73,3.40,1.80,27.55,-1.91,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1450,2.0,2.12,5.43,-3.98,0.49,-48.99,1.59,-10.00
6,7,332.09,475.57,525.39,600.66,0.1342,1.9,2.03,5.53,-6.67,2.11,21.72,1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,2.10,5.52,23.38,0.99,16.06,3.07,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9635,3.4,2.93,5.86,3.20,1.19,-9.45,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.0,2.24,5.59,-17.45,1.06,-27.82,1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1862,2.0,2.16,5.56,-19.36,1.35,-25.49,0.01,-10.00
7,7,833.85,471.90,896.61,531.15,0.1652,2.0,2.13,5.34,1.38,2.27,47.04,-1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1121,3.0,2.37,5.64,4.11,-1.57,-44.83,1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1076,4.2,3.16,11.07,3.20,0.79,-20.65,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9628,3.5,2.95,5.85,3.13,1.24,-10.21,-1.55,-10.00
8,7,458.16,502.60,573.45,581.85,0.1695,1.9,2.03,5.45,-8.00,2.82,32.76,1.50,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1418,1.9,2.17,5.55,14.36,1.66,10.86,3.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.0,2.21,5.48,-2.66,0.57,-39.98,1.51,-10.00
8,7,827.89,455.09,887.62,512.79,0.1112,1.9,2.07,5.39,1.10,1.52,46.43,-1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1109,4.3,3.07,9.02,3.20,0.77,-23.13,-1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9564,3.5,2.94,5.92,3.19,1.21,-10.90,-1.57,-10.00
9,7,375.54,495.66,524.05,589.75,0.1190,1.9,2.01,5.45,-8.34,2.58,28.27,1.51,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1037,1.9,2.16,5.22,-5.75,0.73,-41.15,1.48,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9466,3.5,2.91,5.86,3.16,1.32,-11.78,-1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3218,3.1,2.63,6.67,-33.51,2.44,35.90,-0.20,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3098,1.9,2.17,5.32,17.94,1.53,5.12,-0.24,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1727,2.1,2.16,5.99,0.09,0.92,-23.76,-1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1458,1.8,2.04,5.57,-2.47,1.05,-32.49,1.51,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,2.05,5.24,-6.23,1.08,-31.71,1.53,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1059,3.8,3.03,8.73,-37.18,0.49,-7.42,-1.68,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.9368,3.5,2.93,5.86,3.07,1.33,-12.65,-1.59,-10.00
11,7,0.00,447.80,104.09,516.83,0.3275,2.1,2.24,5.72,-26.91,1.48,40.50,-0.23,-10.00
11,7,878.18,447.81,952.07,513.66,0.1741,2.3,2.18,5.90,3.38,1.64,49.12,1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1739,1.9,2.19,5.36,-5.64,0.82,-46.02,1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1315,3.0,2.70,6.30,-32.02,2.53,34.46,-0.33,-10.00
11,7,212.86,476.27,444.80,604.24,0.1244,1.8,1.99,5.45,-7.90,2.05,20.55,1.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.0,2.03,5.23,32.40,1.57,4.40,-0.23,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.1,2.08,5.66,-0.05,0.69,-25.07,-1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.9281,3.4,2.85,6.04,3.17,1.52,-13.54,-1.59,-10.00
12,7,852.20,442.02,936.62,511.84,0.2731,2.3,2.16,5.10,2.44,1.49,46.52,1.43,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1674,3.3,2.59,6.33,4.85,0.30,-49.29,-1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1478,3.4,2.71,7.01,2.92,0.65,-49.35,-1.65,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1436,3.8,2.99,9.30,13.55,1.31,-19.10,-0.02,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1276,1.9,2.12,5.33,12.23,1.63,0.06,2.97,-10.00
12,7,908.65,414.62,1132.20,523.50,0.1225,4.0,2.94,7.92,7.41,2.02,48.27,2.92,-10.00
12,7,301.95,457.40,464.85,553.79,0.1175,1.9,2.01,5.34,-9.49,1.79,27.34,1.49,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.9,2.52,6.54,-33.98,1.55,31.89,-0.24,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.0,2.09,5.71,0.35,1.29,-24.86,-1.57,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.9056,3.5,2.84,5.92,3.52,1.47,-14.14,-1.66,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3524,2.1,2.22,5.75,1.23,1.00,-24.23,-1.69,-10.00
13,7,137.23,456.10,348.23,571.26,0.1827,1.9,2.02,5.43,-10.67,1.81,23.41,1.44,-10.00
13,7,849.36,411.28,1070.45,516.64,0.1713,3.7,2.97,7.72,4.99,1.72,47.41,2.91,-10.00
13,7,789.00,443.80,869.09,511.26,0.1602,2.2,2.10,5.02,0.01,1.43,45.23,-1.73,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1344,2.9,2.86,6.95,-26.08,-0.37,-21.59,1.41,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1073,3.9,2.80,9.14,4.78,1.07,-25.69,-1.60,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.9203,3.5,2.84,5.90,4.15,1.44,-14.42,-1.73,-10.00
14,7,0.00,462.81,190.45,604.25,0.4203,1.9,2.04,5.44,-11.74,1.93,19.47,1.34,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3250,2.0,2.16,5.58,2.30,1.02,-23.53,-1.73,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2148,2.1,2.44,6.06,-24.90,-0.71,-23.80,-1.77,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1880,3.4,2.74,7.41,-39.25,1.86,48.83,1.40,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1837,1.9,2.14,5.43,-38.25,2.07,24.16,-0.32,-10.00
14,7,828.67,431.27,1015.44,516.14,0.1372,2.9,2.52,6.38,3.52,1.67,46.34,-0.35,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1239,1.9,2.10,5.62,18.43,1.40,-0.26,1.45,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1225,1.9,2.20,5.56,2.28,1.49,-37.68,1.42,-10.00
