0,7,336.26,527.40,475.38,600.57,0.1497,2.2,2.36,6.04,-13.43,4.06,40.49,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1376,1.9,2.05,5.47,4.30,1.19,-12.92,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1295,2.3,2.28,5.42,3.92,0.67,-39.47,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1201,2.0,2.21,5.49,12.75,0.15,-14.00,-0.01,-10.00
0,7,1108.95,389.20,1399.00,559.10,0.1101,3.7,3.14,12.18,10.74,2.27,33.55,-1.61,-10.00
0,7,517.35,609.93,617.92,680.06,0.1092,2.0,2.22,5.49,-9.03,7.09,44.22,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1485,2.1,2.30,5.79,14.11,0.85,-9.85,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1276,2.0,2.24,5.79,4.37,1.12,-50.02,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1204,1.9,2.06,5.51,4.30,1.39,-17.88,-1.54,-10.00
1,7,1072.26,417.45,1302.80,507.91,0.1015,3.1,2.73,7.54,13.04,1.32,45.71,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.0,2.23,5.66,-13.09,1.60,-44.17,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.0,2.21,5.69,14.38,0.74,-21.99,-1.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,2.03,5.54,12.32,1.23,8.69,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1210,1.9,2.14,5.53,4.14,0.76,-47.26,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1208,1.9,2.07,5.29,11.05,0.10,-38.13,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2059,1.9,2.11,5.49,12.62,1.60,3.86,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.1,2.19,5.38,-13.50,0.86,-48.61,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1395,1.9,2.07,5.56,4.13,0.89,-26.64,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.0,2.07,5.58,4.15,1.04,-33.17,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1510,1.9,2.13,5.64,3.99,1.11,-31.33,-1.55,-10.00
