0,7,-1.00,-1.00,-1.00,-1.00,0.6561,1.9,2.13,5.72,-15.21,1.25,-26.20,0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1836,1.9,2.10,5.27,-27.05,2.30,19.72,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1549,4.0,3.22,11.67,-48.01,1.85,-46.42,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.2,2.38,5.82,10.44,-0.72,-39.01,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.4,2.39,6.34,-37.99,2.20,13.04,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4898,2.1,2.24,6.03,-13.31,1.36,-29.05,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1618,2.7,2.67,6.91,12.83,-0.48,-37.52,-2.39,-10.00
1,7,1374.74,271.57,1600.00,802.91,0.1438,2.1,2.16,5.63,6.00,1.37,6.12,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1266,4.1,3.27,11.38,-48.35,1.47,-49.30,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,2.14,5.06,-32.21,1.52,-46.35,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1036,3.1,2.51,6.02,-50.66,2.11,-7.23,-0.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4813,2.0,2.26,5.95,-11.60,0.92,-31.68,-0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2128,3.7,2.97,6.90,4.11,0.47,-36.33,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1579,3.2,2.66,6.47,26.59,-1.70,-22.65,2.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.1,2.13,5.35,6.20,1.34,3.35,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4623,2.0,2.24,5.76,-9.65,0.62,-33.80,-0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1345,3.4,2.37,5.94,3.87,-0.01,-40.35,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.1,2.20,5.41,6.11,1.21,-11.49,-0.95,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1048,3.1,2.62,6.62,-51.03,2.08,-12.78,-0.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4733,2.0,2.26,6.06,-7.97,0.58,-36.02,-0.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1737,3.6,2.87,7.85,-51.53,2.47,-16.01,-0.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1629,2.8,2.51,6.22,6.10,-0.29,-51.21,2.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,2.16,5.40,-39.96,2.88,-2.98,-0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1228,3.3,2.52,6.47,4.13,0.12,-43.46,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1144,1.9,2.12,5.50,-39.29,2.76,-9.21,1.33,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.9,2.66,7.50,-43.18,2.58,-10.22,-1.80,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4478,2.0,2.25,5.86,-6.24,0.80,-37.69,-0.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1713,3.3,2.82,6.88,-50.83,2.60,-19.67,-0.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1133,3.5,2.85,7.98,7.07,0.42,-46.50,-0.00,-10.00
5,7,1144.49,406.61,1600.00,625.05,0.1067,2.0,2.16,5.43,6.30,1.52,13.07,-3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3611,2.1,2.32,6.12,-4.46,0.90,-38.98,-0.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1213,2.6,2.40,5.69,25.95,-3.14,-34.68,2.47,-10.00
6,7,835.75,445.00,917.39,517.30,0.1160,2.6,2.42,5.76,1.92,1.85,50.51,-1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4828,2.0,2.24,5.79,-3.27,0.44,-40.12,-1.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2133,2.3,2.27,5.84,-30.88,0.77,10.26,3.14,-10.00
7,7,841.28,464.89,918.18,528.37,0.2012,2.2,2.24,5.85,1.95,2.21,48.12,1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1669,3.5,3.04,7.23,-41.96,-1.99,-50.11,-1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.3,2.30,5.90,-26.53,0.58,10.57,3.11,-10.00
7,7,940.18,400.88,1075.00,523.88,0.1495,3.4,2.70,6.44,5.81,1.65,39.29,-1.19,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.0,2.12,5.85,4.11,1.09,-12.76,-1.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5089,2.0,2.25,5.74,-2.62,0.96,-40.93,-1.17,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2132,2.5,2.33,5.81,-30.94,0.89,7.40,-0.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1478,3.2,2.68,6.34,25.65,-2.63,-40.65,2.57,-10.00
8,7,843.37,462.82,926.04,526.59,0.1289,2.0,2.13,5.36,1.95,1.94,43.79,-1.67,-10.00
8,7,884.80,436.78,1062.25,518.06,0.1105,2.7,2.32,5.67,5.09,1.64,43.76,2.94,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4557,1.9,2.21,5.73,-2.21,0.79,-40.91,-1.31,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4404,2.0,2.23,5.70,-2.07,0.93,-41.38,-1.35,-10.00
10,7,851.79,454.35,948.01,525.10,0.1093,2.0,2.07,5.14,2.19,1.68,39.03,1.45,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.5084,2.0,2.23,5.74,-1.95,1.21,-41.76,-1.43,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.5480,2.0,2.22,5.73,-2.01,1.16,-41.75,-1.44,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.5241,2.0,2.21,5.74,-1.87,0.97,-41.55,-1.45,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1606,3.6,2.85,7.80,-31.56,1.05,-7.82,-1.41,-10.00
13,7,1122.55,347.11,1331.09,532.88,0.1415,3.1,2.70,7.16,8.21,1.24,25.05,2.05,-10.00
13,7,1059.88,334.79,1307.19,561.49,0.1142,3.6,2.64,5.90,6.18,1.59,22.74,-1.59,-10.00
13,7,0.00,456.94,178.35,559.41,0.1006,2.5,2.46,6.20,-20.94,2.33,33.59,2.63,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3341,2.0,2.21,5.72,-2.04,1.56,-41.14,-1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3153,2.2,2.32,5.57,-19.50,1.17,14.46,0.05,-10.00
14,7,1174.64,313.16,1434.79,542.11,0.2021,3.4,2.86,7.98,8.94,1.27,22.74,-1.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1538,3.3,2.73,7.63,-31.54,0.79,-10.13,-1.50,-10.00
14,7,555.41,453.09,630.16,513.83,0.1407,2.1,2.14,5.24,-9.10,1.64,48.42,-1.89,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.6303,2.0,2.15,5.35,-2.31,0.41,-40.50,-1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.3,2.48,5.57,-19.67,1.81,12.41,0.08,-10.00
15,7,550.28,494.49,616.49,550.25,0.1073,2.1,2.06,5.11,-9.61,3.12,49.24,-1.86,-10.00
16,7,1577.04,347.53,1600.00,699.92,0.9190,1.9,2.11,5.83,8.64,1.43,9.88,1.62,-10.00
