0,7,259.81,478.49,394.50,541.91,0.2366,2.0,2.19,5.78,-16.68,2.41,42.24,1.58,-10.00
0,7,964.17,439.00,1118.38,539.86,0.1385,1.8,2.06,5.53,4.21,1.41,25.55,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1202,1.9,2.22,5.61,-22.25,2.45,0.32,1.64,-10.00
0,7,0.00,468.66,119.58,569.12,0.1126,2.0,2.22,5.79,-18.51,2.05,26.55,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.28,5.67,-17.56,2.22,7.14,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.8,2.66,6.59,-20.20,1.55,-31.87,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1029,1.9,2.08,5.70,4.31,1.20,-22.62,-1.65,-10.00
1,7,0.00,498.36,77.55,615.76,0.2520,1.9,2.10,5.59,-16.89,2.55,23.49,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1813,2.1,2.11,5.49,3.33,0.97,-46.72,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,2.18,5.44,-22.27,2.35,0.93,1.56,-10.00
1,7,175.19,484.76,326.38,554.36,0.1349,1.9,2.04,5.29,-16.91,2.46,37.15,1.57,-10.00
1,7,17.16,488.05,235.50,571.59,0.1317,1.8,2.12,5.58,-16.95,2.41,30.76,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,2.32,5.73,-22.43,2.10,-14.50,1.59,-10.00
1,7,259.03,494.11,393.72,553.62,0.1038,1.9,2.08,5.53,-16.78,2.79,42.40,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1004,3.2,2.61,7.04,-20.10,1.28,-37.00,-1.36,-10.00
2,7,951.90,446.85,1054.45,526.85,0.1936,1.9,2.10,5.44,4.58,1.48,33.31,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1730,1.9,2.11,5.77,4.05,0.87,-32.84,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,2.09,5.51,3.80,1.03,-43.47,-1.57,-10.00
2,7,911.00,451.71,973.42,509.70,0.1009,1.9,2.08,5.31,4.28,1.42,47.10,-1.52,-10.00
2,7,180.79,487.81,334.83,552.77,0.1008,1.8,1.96,5.21,-16.90,2.44,37.58,1.63,-10.00
3,7,964.14,453.07,1085.62,541.80,0.1705,1.9,2.07,5.39,4.56,1.68,29.63,-1.56,-10.00
3,7,0.00,484.81,186.90,573.17,0.1692,1.8,2.00,5.18,-17.01,2.28,28.70,1.58,-10.00
3,7,1051.04,438.76,1233.49,502.65,0.1282,2.1,2.32,5.97,11.35,1.12,45.37,3.14,-10.00
4,7,976.47,424.56,1122.29,531.66,0.5110,1.9,2.11,5.57,4.35,1.23,25.42,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1533,1.9,2.13,5.80,3.92,1.61,-12.49,-1.58,-10.00
4,7,950.08,432.98,1067.42,516.94,0.1507,1.9,2.07,5.48,4.57,1.15,32.31,-1.60,-10.00
4,7,0.00,467.02,205.90,560.02,0.1243,2.0,2.21,5.58,-17.24,2.06,29.48,1.63,-10.00
4,7,0.00,460.75,68.05,572.62,0.1083,1.9,1.99,5.27,-17.20,1.90,24.15,1.56,-10.00
5,7,1005.89,425.45,1203.61,557.49,0.6302,1.9,2.12,5.64,4.41,1.41,20.90,-1.55,-10.00
5,7,19.68,466.56,237.36,549.10,0.3624,1.9,2.24,5.76,-17.39,1.96,31.67,1.57,-10.00
5,7,1209.42,407.85,1418.26,524.90,0.1493,2.0,2.14,5.50,9.32,1.04,24.56,-1.52,-10.00
5,7,941.65,421.50,1023.28,499.02,0.1241,2.1,2.27,5.92,4.86,0.82,39.91,-1.49,-10.00
5,7,337.74,469.13,446.87,521.98,0.1219,1.9,2.15,5.59,-16.90,1.99,49.11,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1205,1.9,2.29,5.81,-22.69,2.22,-12.86,1.60,-10.00
5,7,969.22,435.94,1110.23,531.09,0.1111,1.8,2.02,5.35,4.54,1.32,27.59,-1.60,-10.00
6,7,0.00,478.92,149.51,573.96,0.2502,1.8,2.06,5.46,-17.23,2.17,27.18,1.58,-10.00
6,7,1045.86,424.66,1318.22,595.55,0.2497,1.8,2.11,5.48,4.33,1.50,16.34,-1.54,-10.00
6,7,930.29,459.68,998.60,520.62,0.1765,1.8,1.95,4.95,4.58,1.67,42.30,-1.53,-10.00
6,7,289.89,485.34,410.67,540.46,0.1485,1.8,2.05,5.27,-16.98,2.52,44.99,1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1387,2.0,2.42,5.75,-22.76,2.00,-13.09,-1.55,-10.00
6,7,913.54,445.22,988.18,510.48,0.1179,2.2,2.30,5.82,4.61,1.46,47.38,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,2.20,5.76,-22.57,2.32,-1.79,1.60,-10.00
7,7,1120.64,366.78,1600.00,666.00,0.4024,2.0,2.09,5.47,4.27,1.45,11.15,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3251,2.2,2.27,5.83,45.65,6.00,44.45,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2977,1.9,2.14,5.64,3.67,1.30,-26.87,-1.60,-10.00
7,7,937.26,447.17,1053.40,532.39,0.1857,2.0,2.24,5.97,4.28,1.61,32.81,-1.57,-10.00
7,7,944.30,455.06,1039.48,530.60,0.1495,2.0,2.08,5.75,4.68,1.73,36.34,-1.55,-10.00
7,7,325.33,500.19,438.19,559.99,0.1296,2.0,2.14,5.68,-16.19,3.24,45.98,1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1245,1.9,2.18,5.59,-22.58,2.27,1.37,1.61,-10.00
7,7,976.40,442.01,1131.22,544.11,0.1038,1.8,2.09,5.57,4.45,1.49,25.50,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.06,5.38,-17.23,2.39,21.66,1.59,-10.00
8,7,1252.10,278.67,1600.00,851.53,0.3702,1.9,2.07,5.50,4.24,1.40,6.89,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1761,1.9,2.07,5.59,3.46,1.02,-31.24,-1.58,-10.00
8,7,378.57,446.81,484.07,514.03,0.1165,2.5,2.36,5.53,-15.99,1.73,51.05,1.61,-10.00
