0,7,-1.00,-1.00,-1.00,-1.00,0.2035,1.9,2.29,5.67,-10.13,1.48,-31.91,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2029,3.8,3.11,10.25,-24.05,1.09,-9.75,-0.02,-10.00
0,7,996.34,397.18,1167.27,545.74,0.1819,2.1,2.18,6.12,4.11,1.25,21.23,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1643,3.9,2.97,10.02,-19.96,1.52,-14.72,-0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1263,1.9,2.01,5.47,5.44,1.18,-9.84,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1165,2.3,2.27,5.40,3.07,0.31,-40.44,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,2.05,5.38,4.29,1.10,-29.45,-1.49,-10.00
0,7,602.26,417.36,716.45,523.84,0.1115,3.7,2.95,9.39,-6.46,2.08,49.93,1.61,-10.00
1,7,1106.39,296.91,1353.74,579.77,0.7867,3.6,2.61,7.01,5.96,1.59,19.67,-1.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4515,2.0,2.12,5.53,-12.25,1.43,-31.21,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2926,1.9,2.15,5.96,2.15,1.02,-30.02,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2870,3.3,2.78,7.91,-19.96,1.52,-9.42,0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2475,1.9,2.06,5.50,4.96,1.39,-10.57,-1.39,-10.00
1,7,704.13,460.20,790.69,525.05,0.1377,2.2,2.28,5.66,-2.82,1.99,46.14,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1269,1.9,2.16,5.25,-15.26,1.26,-43.80,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.1,2.13,5.75,-0.06,1.24,-40.77,-1.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1179,2.3,2.09,5.26,7.79,1.40,6.98,-1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.7,2.52,6.80,-2.71,1.08,-24.47,-1.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1166,3.4,2.87,7.32,-33.21,2.19,8.28,0.18,-10.00
1,7,703.36,423.90,797.71,520.74,0.1131,3.5,2.73,7.68,-2.93,1.98,50.54,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.3,2.37,6.29,11.43,-1.53,-30.30,0.17,-10.00
2,7,1214.47,300.90,1480.69,593.52,0.5513,3.5,2.49,6.59,7.24,1.65,18.32,-1.33,-10.00
