0,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.4,2.27,5.36,-22.32,-0.16,23.58,2.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.9,2.52,6.61,-35.37,-1.46,-23.74,0.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.77,5.86,-41.22,2.46,-49.24,2.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.2,2.15,5.50,-51.23,2.03,-24.47,-2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,2.00,4.90,-34.05,1.54,7.56,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2806,1.8,2.06,5.07,-20.45,2.73,-22.20,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2605,1.9,2.06,5.24,-46.63,3.62,-34.03,0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2267,2.0,2.07,5.28,39.05,1.75,-18.76,0.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.7,2.45,6.30,-26.95,1.94,-45.15,-2.86,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.6,2.59,6.36,-24.13,3.24,-44.54,1.84,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1493,3.1,2.49,7.59,-49.07,2.92,-16.10,-0.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,2.04,5.23,-21.05,3.50,-28.48,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,2.12,5.33,-29.48,2.85,-6.49,-0.46,-10.00
4,7,1236.26,410.69,1321.01,481.68,0.2056,2.1,2.06,5.41,15.33,-0.40,42.25,-1.33,-10.00
4,7,1135.89,409.23,1205.69,475.98,0.2046,2.1,2.16,5.32,12.93,-0.65,45.96,-1.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1669,2.0,2.25,5.45,28.40,1.90,-2.79,-0.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.0,2.01,5.18,-14.29,2.16,-51.59,2.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.0,2.07,5.54,35.20,1.06,-6.31,0.13,-10.00
5,7,1558.77,390.57,1600.00,493.23,0.2023,2.4,2.17,6.00,21.94,-0.01,33.72,1.83,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1333,2.1,2.32,5.37,51.37,0.29,3.17,2.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.3,2.30,5.45,-37.71,4.25,-32.11,-0.40,-10.00
6,7,1502.80,376.75,1600.00,477.49,0.2403,2.1,2.17,5.46,19.26,-0.43,31.38,1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.1,2.22,6.11,-35.59,3.76,-38.87,2.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.6,2.37,6.22,-33.57,3.32,-25.61,2.15,-10.00
6,7,1024.73,407.77,1104.03,475.39,0.1182,2.1,2.19,5.48,8.92,-0.68,45.96,-1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1081,3.3,2.63,6.86,32.43,3.48,-49.23,1.35,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2345,2.2,2.39,5.94,44.57,-0.26,-19.96,2.98,-10.00
7,7,1266.58,396.35,1420.91,491.19,0.1867,2.1,2.10,5.64,13.31,-0.07,32.39,1.67,-10.00
