0,7,239.22,394.33,345.99,508.72,0.1764,3.0,2.56,6.45,-15.27,0.48,36.68,1.14,-10.00
0,7,1514.41,495.49,1600.00,643.70,0.1600,2.3,2.31,5.74,15.55,2.45,21.80,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1307,3.7,2.57,5.26,12.98,1.90,-11.55,1.34,-10.00
0,7,1362.78,550.77,1600.00,652.42,0.1071,2.2,2.30,5.55,16.12,3.63,29.76,0.02,-10.00
1,7,0.00,396.53,12.55,501.23,0.1877,2.4,2.34,6.04,-23.87,0.21,31.57,3.06,-10.00
1,7,465.43,511.74,540.46,568.75,0.1207,2.1,2.05,5.10,-12.06,2.88,49.08,-1.66,-10.00
1,7,1416.05,559.01,1600.00,669.90,0.1073,2.1,2.24,5.93,16.04,3.59,26.55,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.0,2.20,5.18,23.47,4.07,27.81,-1.55,-10.00
2,7,0.00,354.72,3.84,508.24,0.3616,3.2,2.85,8.37,-23.87,0.35,29.07,3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1949,2.0,2.24,5.36,14.07,3.25,-26.28,2.82,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1919,3.5,2.60,6.61,25.37,2.08,-38.24,-0.10,-10.00
2,7,1481.10,545.29,1600.00,664.28,0.1286,2.0,2.17,5.24,15.62,3.08,23.67,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2962,3.5,3.02,10.87,-24.20,0.61,26.69,-0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1293,2.0,2.16,5.55,-21.40,0.76,20.35,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1751,2.4,2.55,5.99,14.86,2.51,-33.91,0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1087,3.7,3.10,13.68,-24.21,0.83,24.35,-0.11,-10.00
6,7,1270.00,532.10,1424.99,588.08,0.1928,2.0,2.06,5.38,20.20,3.59,48.19,2.84,-10.00
6,7,94.41,507.99,320.03,605.70,0.1667,2.0,2.30,5.89,-13.99,2.45,29.62,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1240,3.6,3.17,14.92,-23.82,1.75,18.39,-0.06,-10.00
8,7,1335.55,524.67,1518.63,585.26,0.1875,2.0,2.14,5.60,21.44,3.23,44.54,2.97,-10.00
9,7,242.47,555.38,399.22,632.32,0.1450,2.1,2.08,5.09,-15.61,4.20,39.80,-2.53,-10.00
9,7,0.00,554.75,258.53,673.06,0.1392,1.9,2.09,5.63,-13.34,3.19,24.79,-1.52,-10.00
