0,7,-1.00,-1.00,-1.00,-1.00,0.7167,2.0,2.25,5.83,-15.96,0.84,-25.27,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4688,2.1,2.17,5.64,-10.81,1.32,7.67,-0.07,-10.00
0,7,938.97,442.29,1152.01,518.29,0.4285,2.1,2.17,5.63,7.40,2.25,36.46,-0.09,-10.00
0,7,0.00,399.21,155.28,568.68,0.4022,2.0,2.13,5.44,-11.23,1.53,15.93,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3425,2.0,2.10,5.55,-10.83,1.31,4.90,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2082,2.2,2.17,5.57,21.71,2.51,22.89,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1951,3.9,2.77,9.90,-24.67,0.63,3.85,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1874,2.1,2.19,5.37,24.94,2.66,-5.91,1.48,-10.00
0,7,184.30,410.51,429.47,492.53,0.1610,2.0,2.11,5.53,-12.29,1.36,32.66,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1575,1.9,2.11,5.63,-11.55,1.43,-9.17,-0.08,-10.00
0,7,921.94,447.84,999.34,507.25,0.1547,2.0,2.14,5.85,6.30,2.40,46.39,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1531,1.8,2.02,4.88,-13.96,0.56,-35.34,3.08,-10.00
0,7,138.48,407.52,397.56,493.79,0.1505,1.9,2.04,5.29,-12.15,1.27,29.90,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1497,2.1,2.09,5.26,-14.57,0.80,-38.12,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1435,1.9,2.04,5.25,-18.77,0.46,-20.08,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1413,3.3,2.79,8.15,-28.04,0.79,1.43,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1409,3.6,2.88,6.99,28.91,1.25,-39.97,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1372,2.0,2.25,5.70,5.26,0.21,-34.77,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.0,2.10,5.40,-14.64,0.98,-40.95,-3.14,-10.00
0,7,236.87,416.62,467.03,494.84,0.1323,2.1,2.15,5.73,-12.09,1.54,35.46,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.4,2.56,7.09,21.68,1.99,-0.45,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.0,2.18,5.41,21.92,2.79,15.28,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1134,3.6,2.66,9.29,-23.11,0.75,-16.52,3.13,-10.00
0,7,358.93,408.39,530.55,466.90,0.1064,2.1,2.19,5.78,-12.57,1.03,46.74,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.22,5.75,-11.43,1.56,-12.43,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6400,2.1,2.22,5.70,-16.59,0.96,-28.05,-3.11,-10.00
1,7,0.00,377.42,81.25,593.62,0.5887,2.0,2.18,5.70,-10.87,1.50,13.22,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4939,2.1,2.23,5.85,-11.01,1.28,2.11,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4487,2.1,2.24,5.80,-10.71,1.39,5.11,-0.06,-10.00
1,7,210.45,408.76,458.06,490.69,0.2956,2.0,2.11,5.64,-11.60,1.31,32.70,-0.03,-10.00
1,7,149.74,416.44,430.62,504.72,0.2381,2.0,2.16,5.82,-11.71,1.52,30.09,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2293,2.1,2.17,5.69,9.87,0.69,-46.93,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1970,1.9,2.10,5.51,-11.62,1.51,-15.07,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.0,2.20,5.74,-24.40,0.35,-37.09,-1.59,-10.00
1,7,263.42,403.73,490.69,480.99,0.1743,2.1,2.18,5.66,-11.34,1.16,35.31,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1740,1.9,2.05,5.29,-15.45,0.86,-43.65,-3.14,-10.00
1,7,1000.12,377.71,1435.74,531.07,0.1715,2.2,2.40,6.34,6.85,1.36,20.59,0.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1642,3.6,2.68,9.66,-23.20,0.74,1.10,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1616,2.0,2.12,5.58,-15.79,0.96,-41.14,3.06,-10.00
1,7,27.27,415.14,352.64,517.83,0.1607,1.9,2.06,5.44,-11.67,1.50,24.98,0.00,-10.00
1,7,106.90,413.20,399.31,510.18,0.1590,2.0,2.04,5.40,-11.34,1.48,27.11,0.02,-10.00
1,7,0.00,401.48,270.55,519.18,0.1338,1.9,2.04,5.49,-12.11,1.33,21.86,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1293,1.9,2.02,5.02,22.87,2.00,-35.43,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1279,2.0,2.13,5.62,-11.48,1.32,-6.25,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.0,2.08,5.49,6.22,0.14,-37.48,-0.04,-10.00
1,7,311.71,421.32,498.59,485.82,0.1269,2.0,2.13,5.39,-12.29,1.50,40.93,0.01,-10.00
1,7,970.44,438.99,1144.88,498.95,0.1227,1.9,2.05,5.29,8.91,1.96,41.80,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.0,2.14,5.54,21.90,2.37,24.93,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.1,2.20,5.76,26.35,2.14,17.74,1.55,-10.00
1,7,938.35,446.56,1096.16,503.34,0.1124,2.0,2.14,5.52,8.60,2.39,47.44,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.3,2.19,5.51,22.39,2.30,19.55,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1082,1.9,2.10,5.50,-16.30,1.03,-33.24,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1057,1.9,2.16,5.27,23.15,1.97,-32.70,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.0,2.18,5.82,-26.50,0.04,-35.32,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,2.11,5.63,-11.54,1.57,-11.74,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.0,2.13,5.68,6.79,0.43,-38.92,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.11,5.35,-14.94,1.22,-38.33,3.07,-10.00
1,7,272.60,421.05,484.40,491.84,0.1011,2.1,2.21,5.76,-12.40,1.59,38.65,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,2.19,5.57,20.27,2.48,-41.01,3.12,-10.00
1,7,398.68,432.04,553.50,486.59,0.1007,2.0,2.15,5.48,-12.04,1.84,49.23,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6839,2.1,2.23,5.81,-10.77,1.55,9.79,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6154,2.0,2.13,5.58,-10.66,1.45,1.45,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5320,2.1,2.19,5.69,-17.13,0.70,-31.50,-3.14,-10.00
2,7,0.00,412.68,310.50,542.59,0.4856,2.0,2.13,5.71,-11.18,1.62,21.02,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3966,2.1,2.19,5.76,-10.92,1.19,-1.43,0.01,-10.00
2,7,174.97,421.12,452.15,515.53,0.3966,2.1,2.15,5.59,-10.83,1.72,29.23,0.01,-10.00
2,7,26.24,421.89,380.78,535.44,0.3573,2.0,2.12,5.63,-10.74,1.72,23.55,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2761,2.0,2.19,5.58,22.42,2.17,15.35,3.14,-10.00
2,7,104.50,428.16,426.09,530.83,0.2728,2.0,2.14,5.86,-10.82,1.85,26.52,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2719,2.0,2.09,5.26,-16.99,0.22,-44.39,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1905,3.6,2.67,7.95,-22.34,0.81,-2.13,-3.13,-10.00
2,7,239.00,407.43,481.32,489.18,0.1869,2.1,2.23,5.90,-11.58,1.35,34.66,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1783,2.0,2.05,5.60,9.43,1.19,-47.88,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1752,2.0,2.07,5.52,-16.58,0.35,-46.96,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1625,2.0,2.20,5.79,-11.52,1.35,-12.57,-0.00,-10.00
2,7,311.85,423.92,519.52,493.38,0.1587,2.0,2.14,5.48,-10.88,1.58,37.33,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.0,2.05,5.31,-17.11,0.25,-41.65,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.4,2.47,6.68,7.82,0.66,-51.61,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.8,2.41,6.74,-29.51,0.65,-7.23,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1374,2.0,2.00,5.07,9.45,1.14,-51.27,-0.02,-10.00
2,7,337.28,431.86,529.89,500.55,0.1298,2.1,2.11,5.54,-11.15,1.93,40.20,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1286,1.9,2.11,5.42,-16.73,0.51,-38.77,3.12,-10.00
2,7,1010.14,447.35,1217.67,521.87,0.1278,2.1,2.12,5.63,9.67,2.42,37.64,0.00,-10.00
2,7,946.62,448.20,1127.84,515.49,0.1139,2.2,2.17,5.72,8.51,2.58,43.21,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.1,2.17,5.61,-16.99,0.48,-36.96,-0.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6533,2.1,2.18,5.73,-10.94,1.21,-5.24,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6532,2.0,2.22,5.74,-10.47,1.46,5.84,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5766,2.1,2.16,5.62,-10.51,1.32,-2.44,0.01,-10.00
3,7,94.28,417.29,413.39,528.29,0.3632,2.1,2.12,5.46,-10.51,1.71,25.20,0.02,-10.00
