0,7,-1.00,-1.00,-1.00,-1.00,0.7114,3.1,2.68,7.25,-2.24,1.31,-29.34,1.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4771,3.8,2.87,10.31,8.18,0.51,-27.88,-1.77,-10.00
0,7,1436.35,397.12,1600.00,539.02,0.2458,1.9,2.08,5.08,12.04,1.01,18.84,-0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2164,2.0,2.09,5.60,-17.31,-0.34,-35.57,2.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1996,3.1,2.88,6.69,-48.51,2.82,25.09,-0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1704,1.9,2.02,4.99,13.49,1.28,13.86,-0.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1546,2.0,2.13,5.41,14.41,1.02,11.28,2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1518,3.8,3.00,9.85,-20.98,-0.28,-25.28,-0.12,-10.00
0,7,897.85,447.68,1087.61,523.40,0.1433,2.9,2.54,6.98,6.52,2.08,49.66,2.99,-10.00
0,7,1163.80,447.21,1437.25,545.69,0.1423,2.0,2.09,5.35,10.17,1.60,26.92,-0.34,-10.00
0,7,1325.56,410.62,1600.00,552.17,0.1407,2.2,2.24,5.76,11.84,1.37,21.49,-0.21,-10.00
0,7,840.58,462.78,989.73,523.05,0.1229,2.2,2.22,5.47,3.36,2.01,48.34,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1205,2.0,2.19,5.37,24.76,0.71,25.73,-2.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7403,3.2,2.67,7.27,-6.01,1.37,-30.81,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6021,4.0,2.98,11.32,4.63,0.92,-31.76,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3644,2.0,2.26,5.60,12.28,1.03,-38.68,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2554,2.0,2.26,5.71,28.44,0.66,20.05,0.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2000,1.9,2.16,5.57,-6.01,0.76,-44.26,1.44,-10.00
1,7,1329.02,424.44,1600.00,545.25,0.1988,2.6,2.49,6.49,15.37,1.70,28.94,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1824,2.2,2.25,5.33,36.29,0.94,16.01,0.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1305,2.0,2.21,5.56,33.24,0.93,32.20,-0.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1135,3.0,2.64,8.00,14.90,0.62,-37.95,-2.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,2.17,5.42,34.33,-0.20,-32.29,2.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.2,2.37,6.23,-24.33,2.36,-4.31,-3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.1,2.27,5.77,22.06,1.05,28.49,-0.10,-10.00
