0,7,437.28,405.45,573.18,507.31,0.1720,3.6,3.05,9.25,-12.19,0.59,50.64,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1546,3.3,2.68,6.43,28.04,1.05,-4.76,-0.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.5,2.31,5.35,-26.10,0.88,14.00,0.02,-10.00
0,7,39.53,485.39,264.65,585.11,0.1084,1.9,2.10,5.02,-13.97,1.85,27.07,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.72,6.80,35.93,1.15,1.30,0.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1247,2.1,2.11,5.26,-37.22,2.73,-41.74,-0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.2,2.25,5.87,-46.04,4.17,-42.80,0.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.4,2.33,5.93,51.44,1.74,-33.61,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3955,1.9,2.07,4.89,-16.83,2.78,16.20,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1614,2.5,2.44,6.12,47.88,1.73,-36.91,2.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1382,2.4,2.30,5.65,50.71,2.14,-38.42,-0.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1276,3.7,2.86,9.03,-27.32,1.92,-4.83,-1.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.3,2.13,5.60,-3.07,0.86,-34.72,1.50,-10.00
4,7,792.89,470.75,848.72,524.50,0.1665,2.0,2.03,5.21,0.24,1.28,50.17,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.3,2.32,5.70,-1.13,0.69,-38.59,1.38,-10.00
5,7,730.46,474.35,804.39,537.23,0.1751,2.1,2.05,5.14,-1.66,1.57,44.84,-1.50,-10.00
5,7,1474.02,444.74,1600.00,507.96,0.1003,2.0,2.21,5.38,24.78,0.51,41.43,-0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1617,2.1,2.04,5.06,-20.36,0.65,-26.20,2.87,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1114,3.0,2.58,6.77,32.63,1.01,-27.47,0.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.2,2.34,5.35,47.42,0.83,-39.61,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1435,3.3,2.92,6.44,29.92,1.03,-31.75,2.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.2,2.17,5.79,-4.31,0.55,-36.21,1.42,-10.00
