0,7,-1.00,-1.00,-1.00,-1.00,0.2043,3.4,2.86,7.94,27.75,0.63,-6.16,-1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1834,2.4,2.31,5.77,-48.35,0.98,6.35,-0.07,-10.00
0,7,436.05,490.44,602.08,616.06,0.1798,2.2,2.18,5.88,-5.66,2.22,24.96,1.51,-10.00
0,7,157.53,385.83,318.42,493.78,0.1511,3.1,2.78,6.69,-18.47,0.01,40.94,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1465,2.1,2.13,5.25,17.78,0.86,14.57,-0.33,-10.00
0,7,483.94,487.35,572.62,564.01,0.1420,2.6,2.43,6.01,-10.55,2.56,46.86,-1.67,-10.00
0,7,841.88,504.26,944.39,589.64,0.1210,2.1,2.10,5.29,1.97,2.49,34.23,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1195,3.0,2.63,6.20,-41.12,0.55,-48.65,-1.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.2,2.42,5.85,-48.42,2.46,-13.60,-1.71,-10.00
1,7,1241.88,427.73,1489.05,507.50,0.3559,2.1,2.35,5.96,15.39,0.42,35.73,-0.03,-10.00
1,7,460.14,535.46,684.55,619.44,0.2599,1.9,2.08,5.22,-5.87,3.05,31.08,3.04,-10.00
1,7,199.29,393.99,437.54,493.05,0.1405,3.0,2.59,6.64,-15.95,0.00,40.91,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1278,3.5,2.86,7.82,33.01,0.58,5.55,1.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1257,2.6,2.29,5.75,-39.13,0.61,17.60,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.1,2.09,5.22,-23.34,0.63,-34.09,2.67,-10.00
2,7,88.24,394.20,338.18,484.06,0.2835,2.2,2.23,5.65,-16.17,-0.25,34.24,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2388,1.9,2.08,5.30,21.99,1.21,9.08,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2199,3.5,3.05,9.11,-39.70,1.75,18.81,-1.69,-10.00
2,7,600.22,519.16,708.83,623.21,0.1484,2.2,2.17,6.03,-3.74,2.89,30.32,1.51,-10.00
2,7,480.15,532.56,695.96,694.02,0.1422,2.0,2.25,5.58,-3.29,2.72,19.57,1.58,-10.00
2,7,499.33,491.30,679.65,569.42,0.1047,2.5,2.19,5.78,-7.59,2.58,42.91,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.2,2.10,5.41,-23.04,-2.04,-45.43,2.74,-10.00
3,7,306.31,363.20,454.06,472.78,0.3216,3.1,2.67,7.66,-14.64,-0.78,43.17,1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1693,2.0,2.11,5.21,-26.34,0.68,13.17,3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1539,2.8,2.46,5.96,-24.78,2.09,-40.83,2.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1483,1.8,1.94,5.07,18.38,1.39,5.70,3.05,-10.00
3,7,1345.53,367.50,1600.00,509.35,0.1389,3.0,2.66,6.96,16.16,0.38,29.02,3.14,-10.00
3,7,1015.05,494.01,1200.72,621.27,0.1150,2.1,2.07,4.87,5.25,2.20,23.54,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1212,3.1,2.66,7.24,13.55,2.11,-41.65,-1.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1200,3.1,2.64,7.34,-52.19,2.90,-22.13,-0.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.1,2.32,5.72,21.15,-0.93,-48.62,-0.24,-10.00
4,7,1178.11,424.10,1397.08,554.86,0.1027,2.2,2.08,5.21,8.84,1.13,24.34,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2184,2.0,2.07,5.14,-8.83,2.46,-35.84,-2.95,-10.00
5,7,670.95,431.87,754.14,507.17,0.1490,2.3,2.26,5.38,-3.31,0.49,41.51,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1439,3.8,2.94,11.90,18.80,1.34,12.19,3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1333,3.2,2.60,7.24,15.00,0.61,14.64,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.4,2.32,5.59,-47.75,2.73,-47.68,1.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1198,3.5,2.93,9.76,-23.10,3.48,-48.80,-1.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1015,3.4,2.72,8.35,-29.26,3.20,-48.94,-0.44,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2145,2.1,2.11,5.24,-11.88,3.34,-43.65,-1.27,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1958,2.5,2.16,5.37,-23.56,3.02,-51.05,-1.97,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1050,3.3,2.71,7.37,15.02,0.55,11.01,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.5,2.35,6.02,24.38,1.68,-39.07,1.13,-10.00
7,7,874.14,452.89,1055.27,518.69,0.2170,1.9,2.14,5.21,4.60,0.83,39.61,2.94,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1565,3.9,3.05,11.49,18.39,1.00,5.01,3.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1189,2.7,2.44,6.52,19.95,1.88,-12.70,3.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.5,2.36,5.73,38.89,0.54,-1.87,0.17,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1139,3.4,2.72,6.17,20.46,0.37,-40.41,1.35,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1094,3.3,2.76,8.52,18.94,0.75,24.20,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,2.19,5.68,-27.21,2.50,-34.51,1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6217,2.3,2.36,6.13,-18.30,0.63,-24.97,0.04,-10.00
8,7,1438.74,274.74,1600.00,479.05,0.1342,3.4,3.12,8.16,16.50,-0.29,23.67,-3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.3,2.29,5.40,-9.33,1.84,-46.75,-3.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1220,2.9,2.45,6.04,20.39,1.51,-34.81,1.28,-10.00
8,7,1381.97,336.07,1600.00,500.11,0.1083,3.8,2.86,8.69,18.81,0.17,34.58,-1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.9,2.56,6.92,10.94,3.04,-52.26,1.44,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2689,2.5,2.37,5.50,-8.88,1.01,-50.65,-3.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1831,3.2,2.64,7.29,-6.36,1.52,-33.23,2.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1562,3.7,2.89,9.21,22.52,1.05,-36.23,-0.22,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1408,3.5,2.92,8.41,22.06,0.56,-26.20,-0.00,-10.00
9,7,601.48,445.56,756.96,512.72,0.1387,2.5,2.42,5.90,-5.33,0.81,49.68,-0.08,-10.00
9,7,913.34,477.18,1122.60,560.36,0.1385,2.0,2.04,4.84,5.08,1.71,32.17,-0.18,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1311,3.5,2.75,8.33,10.14,2.25,-49.18,-0.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,2.91,8.48,39.34,-1.74,-35.31,-1.24,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.5,2.43,5.93,-19.54,0.25,-14.12,-0.17,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1657,2.2,2.24,5.77,17.53,1.68,-23.59,3.14,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.1,2.27,5.31,-18.88,0.83,-32.08,-3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.8,2.93,7.90,39.79,-1.10,-39.93,-2.04,-10.00
