0,7,-1.00,-1.00,-1.00,-1.00,0.9762,2.9,2.55,6.45,6.46,1.69,-26.23,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8698,3.1,2.87,8.70,-3.91,1.49,-11.97,1.51,-10.00
0,7,1452.28,481.96,1600.00,627.48,0.1899,2.0,2.09,5.13,12.63,1.89,18.98,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.0,2.16,5.61,-2.76,1.78,-34.67,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9668,3.1,2.88,8.46,-3.94,1.38,-12.03,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9494,3.0,2.47,6.75,6.37,1.70,-29.09,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5731,1.9,2.17,4.87,43.70,2.58,29.60,-0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1805,3.1,2.50,6.49,6.14,1.68,-33.38,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1747,2.0,2.15,5.22,-50.02,1.01,13.29,3.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1192,1.9,2.07,5.60,44.32,2.88,11.10,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.5,2.33,5.90,-8.60,2.11,-49.34,-1.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9706,3.2,2.88,8.41,-3.86,1.40,-12.12,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9501,3.1,2.49,6.87,6.30,1.65,-32.10,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3844,1.9,2.20,4.82,43.65,2.60,29.61,-0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2669,3.4,2.57,7.01,6.12,2.18,-36.57,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.3,2.18,5.82,-7.62,2.05,-51.27,-1.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.7,2.42,7.37,-41.90,-0.23,-1.66,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9645,3.1,2.89,8.56,-3.92,1.43,-12.11,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9481,2.9,2.47,6.44,6.18,1.55,-35.00,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5159,1.9,2.18,5.00,43.96,2.46,29.60,-0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1878,3.7,2.75,8.40,6.06,2.21,-40.24,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1290,1.9,2.03,5.40,38.06,2.70,10.69,3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9836,3.3,2.88,8.41,-3.84,1.50,-12.21,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8476,3.2,2.64,6.99,6.15,1.75,-36.91,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4764,1.9,2.12,4.89,43.92,2.44,29.55,-0.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1663,3.5,2.64,7.65,6.36,1.81,-42.14,1.51,-10.00
4,7,191.68,402.53,423.52,486.17,0.1187,3.0,2.46,7.67,-18.97,-0.25,47.52,-0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9831,3.2,2.87,8.37,-3.83,1.45,-12.19,1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9175,3.1,2.54,6.46,6.13,1.79,-38.92,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4292,1.9,2.03,4.96,44.67,2.26,29.65,-0.17,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2575,3.2,2.46,6.68,5.98,1.78,-43.81,1.58,-10.00
5,7,934.35,499.45,1012.32,559.52,0.1467,2.2,1.95,5.06,5.95,2.52,48.59,1.48,-10.00
5,7,213.36,404.13,431.44,487.73,0.1443,3.0,2.45,7.18,-18.42,-0.19,47.51,-0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9703,3.2,2.88,8.44,-3.83,1.41,-12.25,1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8789,3.4,2.70,6.62,6.09,1.65,-41.47,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4897,2.0,2.15,4.90,44.00,2.53,29.57,-0.17,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2156,3.7,2.72,7.75,5.95,1.54,-46.66,1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9714,3.2,2.88,8.44,-3.86,1.42,-12.13,1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9230,2.9,2.50,6.43,6.17,1.44,-42.60,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5885,1.9,2.07,4.86,44.04,2.49,29.57,-0.14,-10.00
7,7,205.66,402.96,434.35,487.52,0.1155,3.0,2.45,7.57,-18.50,-0.21,47.55,-0.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9791,3.3,2.88,8.38,-3.85,1.46,-12.23,1.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8045,3.1,2.54,6.29,6.16,1.56,-44.98,1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5209,1.9,2.00,5.16,-9.16,1.75,-9.41,-1.80,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3558,1.9,2.17,4.84,44.06,2.40,29.58,-0.13,-10.00
8,7,215.27,404.85,432.15,488.05,0.1116,2.9,2.45,7.14,-18.37,-0.18,47.53,-0.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9859,3.3,2.87,8.37,-3.82,1.49,-12.25,1.53,-10.00
