0,7,-1.00,-1.00,-1.00,-1.00,0.8170,3.7,2.71,7.27,-9.09,1.55,-13.15,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5749,3.9,2.73,8.98,6.90,1.44,-23.18,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4429,3.2,2.55,6.81,0.59,0.98,-29.42,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2162,2.0,2.11,5.44,16.35,1.04,-32.68,3.00,-10.00
0,7,1115.95,437.49,1288.85,536.45,0.1616,2.1,2.17,5.43,8.84,1.58,30.07,-1.64,-10.00
0,7,361.46,452.36,521.86,558.06,0.1508,2.0,2.07,5.53,-7.92,1.80,26.39,-1.65,-10.00
0,7,8.00,461.00,296.60,584.61,0.1406,2.0,2.27,5.88,-12.08,1.99,23.08,1.54,-10.00
0,7,1075.09,414.98,1336.93,532.87,0.1114,3.9,2.92,8.08,12.98,2.13,43.36,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1091,3.7,3.18,9.95,36.65,0.83,-3.74,1.53,-10.00
0,7,0.00,409.51,154.78,531.47,0.1023,3.3,2.84,7.00,-23.73,1.74,36.22,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7587,3.2,2.59,7.32,0.16,1.19,-29.76,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7308,3.5,2.77,6.75,6.64,1.35,-26.37,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6716,4.1,2.96,7.60,-8.66,1.57,-21.85,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3730,3.9,2.96,8.54,-8.04,0.92,-48.90,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3058,3.4,2.87,8.58,36.96,0.07,-7.67,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2773,2.1,2.15,5.66,15.62,1.13,-37.54,3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2010,3.7,3.01,8.02,40.87,0.16,-0.29,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1435,2.0,2.32,5.98,33.39,-0.57,-8.68,1.56,-10.00
1,7,1135.27,443.85,1434.84,544.53,0.1385,2.0,2.13,5.41,9.44,1.52,26.10,3.08,-10.00
1,7,1159.25,410.13,1380.83,500.73,0.1312,3.1,2.86,7.01,16.11,1.05,45.87,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1255,1.9,2.21,5.59,-15.10,1.20,-49.37,-1.58,-10.00
1,7,136.99,477.56,334.03,544.45,0.1175,2.1,2.24,5.98,-19.55,2.43,41.46,0.32,-10.00
1,7,744.01,474.64,801.35,526.86,0.1115,1.9,2.08,5.16,-2.13,2.28,50.90,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.4,2.70,6.35,36.59,0.41,-2.94,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,2.24,5.73,-35.31,1.61,-21.28,-1.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8431,3.4,2.70,8.40,-0.35,1.15,-29.95,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7175,3.6,2.83,8.50,-8.63,1.33,-28.39,1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2720,3.7,2.73,7.22,6.36,1.32,-31.00,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2022,1.9,2.05,5.46,-11.51,2.09,6.07,1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1810,3.4,2.96,8.75,-40.56,2.98,-39.28,-0.04,-10.00
2,7,1310.53,380.12,1597.35,506.23,0.1458,3.2,2.57,6.39,16.88,0.92,34.02,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1361,2.0,2.23,5.39,14.74,1.17,-42.43,3.03,-10.00
2,7,0.00,474.15,154.07,540.25,0.1323,2.0,2.19,5.57,-24.21,2.24,40.27,1.57,-10.00
2,7,740.51,482.49,800.11,534.89,0.1195,2.0,2.03,5.22,-2.20,2.59,50.38,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,2.93,7.67,-33.43,3.07,43.58,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.1,2.16,5.68,-41.75,2.76,-35.93,-3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8288,3.4,2.69,8.43,-0.59,1.28,-29.95,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5910,3.8,2.92,9.58,-8.49,1.23,-34.77,1.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5266,3.8,2.90,9.69,6.32,1.12,-35.62,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3173,2.1,2.18,5.63,15.40,1.12,-46.32,-0.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2828,1.8,1.99,5.19,17.77,1.42,-1.57,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2817,1.9,2.15,5.62,-11.34,2.01,-1.67,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2536,3.7,2.62,7.39,-8.48,0.47,-52.08,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2239,3.2,2.79,8.11,-40.82,3.26,-43.35,-0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1996,3.6,3.03,9.87,-32.26,1.74,-42.43,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1481,1.8,2.07,5.14,-30.42,2.63,10.07,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.1,2.33,5.49,-42.38,2.90,-37.20,2.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.2,2.39,6.51,44.17,0.44,27.37,3.10,-10.00
3,7,734.42,477.15,790.54,531.65,0.1008,2.0,2.12,5.60,-2.53,2.46,50.49,-1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6733,3.5,2.71,8.79,-1.38,1.39,-29.81,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4146,3.6,2.81,8.29,-8.31,0.90,-43.55,1.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3339,1.8,2.06,5.60,-11.22,1.81,-9.78,1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2998,2.3,2.23,5.82,5.35,1.04,-38.06,-1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2318,3.9,2.90,7.97,-41.36,3.03,-47.42,3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1886,2.1,2.28,5.32,-16.70,1.72,-45.10,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1814,2.0,2.11,5.34,-30.18,2.49,5.62,-0.11,-10.00
4,7,0.00,476.51,41.37,597.08,0.1096,2.1,2.12,5.68,-18.39,2.33,24.34,1.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,2.70,7.56,-33.61,2.74,-43.08,3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1049,3.0,2.48,6.85,-39.56,2.48,-50.89,1.48,-10.00
4,7,386.51,463.95,548.83,519.90,0.1006,2.0,2.16,5.44,-13.37,1.83,46.91,-3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7430,3.4,2.73,8.67,-1.98,1.50,-29.64,-1.57,-10.00
5,7,439.46,409.33,609.06,520.35,0.3695,3.6,2.96,8.39,-10.89,1.79,46.22,1.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1848,1.8,2.04,5.46,-11.31,1.70,-17.84,1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1847,1.9,2.08,5.41,-18.61,2.56,18.53,1.72,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1467,3.1,2.57,6.20,-39.53,2.57,-52.50,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1467,3.3,2.87,8.78,-33.16,2.17,-49.55,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.1,2.21,5.74,-43.36,2.53,33.90,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1295,3.8,2.92,8.71,-8.74,0.74,-50.74,1.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.89,8.34,5.12,0.77,-45.27,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8157,3.6,2.77,8.18,-2.42,1.39,-29.19,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1699,3.5,2.80,7.31,-33.98,1.93,-51.07,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1558,2.1,2.25,5.53,29.70,0.87,-12.06,-3.00,-10.00
6,7,359.64,421.23,556.58,528.47,0.1475,2.9,2.71,7.15,-10.96,1.74,38.15,-1.37,-10.00
6,7,160.31,434.11,348.60,530.37,0.1459,3.4,2.97,8.62,-22.31,2.35,49.56,1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1448,3.8,3.22,8.82,4.54,-0.05,-51.54,-1.56,-10.00
6,7,509.96,424.87,651.22,518.65,0.1406,3.2,2.73,7.64,-9.25,1.80,48.13,1.75,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1259,3.6,2.91,8.22,-18.17,1.27,-29.93,-0.04,-10.00
6,7,37.06,476.20,252.18,546.65,0.1098,2.1,2.24,5.83,-21.33,2.37,39.27,0.21,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.15,5.45,-42.80,2.38,29.86,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8297,3.4,2.69,8.22,-2.79,1.51,-28.76,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4055,2.2,2.30,6.06,3.33,0.71,-50.65,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.2,2.29,5.36,-41.32,2.47,33.83,-0.03,-10.00
7,7,465.93,397.36,626.24,507.68,0.1598,3.2,2.84,7.81,-9.32,1.18,42.68,-1.44,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1244,3.7,2.86,7.19,-10.76,1.50,-52.55,1.60,-10.00
