0,7,-1.00,-1.00,-1.00,-1.00,0.5963,2.0,2.25,6.19,-12.18,2.05,8.88,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3363,1.9,2.33,6.30,-15.37,1.63,-25.14,1.46,-10.00
0,7,0.00,447.64,251.33,587.39,0.2261,2.3,2.47,6.68,-13.53,2.09,23.91,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2123,1.9,2.13,5.96,-15.63,1.87,6.21,1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1611,2.2,2.36,6.06,-13.87,1.92,-41.37,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1602,1.9,2.15,5.67,3.37,1.01,-38.20,-1.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1379,2.9,2.79,8.29,-28.85,1.45,-19.50,3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1370,2.2,2.45,6.32,-22.51,1.68,15.24,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.1,2.30,5.95,-12.79,1.78,-17.03,-1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1120,1.9,2.30,5.94,-9.58,1.40,-47.37,1.45,-10.00
0,7,0.00,496.64,73.97,568.35,0.1070,2.0,2.12,5.47,-25.04,2.85,37.29,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5196,2.0,2.16,5.71,-11.69,1.57,1.17,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4097,2.0,2.26,5.67,2.45,0.76,-39.92,-1.62,-10.00
1,7,0.00,434.07,31.24,614.91,0.3096,2.1,2.11,5.62,-13.44,1.81,17.25,1.41,-10.00
1,7,305.15,429.48,414.37,527.54,0.2922,3.6,2.70,6.64,-18.44,2.25,49.90,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2872,2.1,2.27,6.18,19.05,0.66,-40.45,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2731,1.9,2.11,5.56,-8.04,1.21,-43.76,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2591,1.8,2.02,5.39,-12.77,1.86,-12.78,1.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1903,1.9,2.27,5.89,-15.30,2.00,-29.69,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1614,1.9,2.15,5.35,-2.15,0.98,-34.46,-2.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1185,1.9,2.20,5.77,-26.09,2.71,-35.27,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1064,1.9,2.01,5.47,-14.96,1.88,-2.68,1.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6543,2.0,2.21,5.98,-11.44,1.81,-6.03,1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2749,1.9,2.16,5.56,-2.79,0.93,-38.04,-2.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2689,2.0,2.25,5.80,1.25,0.93,-40.59,-1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2564,2.1,2.19,5.90,-12.85,1.85,10.85,1.45,-10.00
2,7,292.60,424.49,425.72,532.16,0.1923,3.7,2.70,9.42,-17.67,2.34,48.08,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1350,1.9,2.11,5.65,-13.47,1.89,-30.13,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.0,2.05,5.69,-8.16,1.06,-52.38,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1210,1.8,1.99,5.34,-12.06,1.90,-20.27,1.36,-10.00
2,7,0.00,473.22,101.92,592.91,0.1191,1.9,2.08,5.46,-15.42,2.07,22.41,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.5,2.52,7.63,-14.23,1.75,-49.64,1.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1050,1.9,2.21,5.45,-2.01,0.81,-46.28,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5835,1.9,2.15,5.73,-11.40,1.50,-13.13,1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4218,1.9,2.18,5.65,-0.42,0.84,-41.81,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3790,2.0,2.17,5.69,-12.35,1.75,4.53,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1971,2.0,2.32,6.61,-4.67,0.88,-45.29,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1861,1.9,2.06,5.41,-15.02,2.07,-34.88,1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1767,1.9,2.14,5.76,-14.70,2.03,16.82,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1477,1.8,2.04,5.40,-12.22,1.69,-29.29,1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1374,2.0,2.23,5.73,-3.84,0.90,-51.25,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.1,2.26,5.49,-15.14,1.88,-52.16,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.0,2.31,5.84,-7.89,1.74,-21.97,-1.58,-10.00
3,7,259.92,411.06,400.56,533.02,0.1063,3.6,2.63,6.63,-15.83,2.00,40.45,1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6314,2.0,2.16,5.62,-12.00,1.47,-20.39,1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3257,2.1,2.23,5.70,-12.14,1.76,-2.51,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1913,1.9,2.20,5.65,-2.19,1.12,-42.05,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1672,1.9,2.11,5.48,-17.01,1.65,-40.94,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1636,1.9,2.06,5.56,-14.09,1.93,11.02,1.57,-10.00
