0,7,-1.00,-1.00,-1.00,-1.00,0.4742,2.1,2.22,5.93,1.41,1.77,-43.15,0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2579,2.9,3.25,7.86,-47.66,1.51,0.23,1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2114,1.9,2.22,5.55,-11.58,1.66,5.10,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1746,2.0,2.13,5.58,-30.59,1.84,1.48,1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1545,1.9,2.13,5.25,-21.41,1.58,4.72,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1415,2.3,2.25,5.66,-12.71,0.80,-52.34,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.0,2.27,5.62,26.55,1.55,-12.78,1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1359,1.9,2.13,5.34,8.08,1.56,-17.29,0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1294,2.0,2.11,5.40,-21.14,1.81,-8.55,1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.2,2.27,6.11,11.89,1.42,-21.68,0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2936,2.0,2.15,5.36,-0.01,1.76,-43.93,0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2178,1.9,2.04,5.29,-11.94,1.50,5.35,-1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1958,1.9,2.15,5.37,-21.28,1.59,3.96,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1779,2.0,2.12,5.39,-32.13,2.13,1.11,3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1627,2.3,2.18,5.66,-13.62,1.99,-51.82,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1337,1.9,2.18,5.47,-23.38,1.74,3.92,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1294,3.5,3.07,8.22,-47.78,2.04,0.20,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1282,1.9,2.12,5.24,27.34,1.75,-12.26,-2.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1126,1.9,2.12,5.19,-35.48,2.19,2.03,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.2,2.35,5.82,48.30,0.04,-15.98,0.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,2.00,5.14,13.62,1.55,-18.47,0.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3481,2.0,2.13,5.31,-0.47,1.68,-44.79,0.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2978,2.0,2.17,5.44,-11.81,1.63,4.36,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2200,2.0,2.19,5.79,8.42,1.77,-32.32,1.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2122,2.0,2.25,5.72,-35.66,2.18,1.73,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1744,2.1,2.29,5.64,48.52,-0.16,-17.67,0.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1634,3.6,2.95,9.34,-42.05,2.11,-6.82,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.5,2.28,6.28,-14.36,2.05,-51.60,-1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,2.23,5.63,20.98,1.76,-12.69,1.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.3,2.23,5.42,25.31,-0.55,-46.21,-2.83,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1023,3.6,3.17,8.76,-47.69,1.84,-0.72,1.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4424,2.0,2.19,5.50,-0.45,1.93,-45.60,0.35,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2021,3.5,3.01,8.89,-41.22,2.09,-7.38,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1352,2.2,2.30,5.76,49.11,-0.37,-19.18,-2.91,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1092,3.6,2.96,7.67,-47.77,2.12,0.75,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.0,2.04,5.09,9.47,1.84,-33.89,0.10,-10.00
