0,7,624.38,455.04,778.58,593.32,0.1764,1.9,2.13,5.35,-1.84,1.47,20.39,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1683,2.1,2.11,5.70,44.91,2.87,-46.71,1.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1939,2.1,2.17,5.79,45.06,2.74,-46.75,2.04,-10.00
2,7,642.51,443.36,785.82,578.22,0.1117,2.0,2.08,5.71,-1.82,1.32,21.45,-1.69,-10.00
2,7,818.59,445.80,910.94,520.84,0.1049,2.0,2.04,5.46,1.31,0.83,36.70,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1609,2.2,2.18,5.66,44.86,2.72,-46.83,2.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1645,2.0,2.12,5.50,44.96,2.68,-46.58,-1.10,-10.00
4,7,844.15,453.80,920.71,513.17,0.1322,2.0,2.06,5.42,2.37,0.79,46.88,1.48,-10.00
4,7,1493.66,432.53,1600.00,533.60,0.1131,2.0,2.07,5.26,17.20,0.87,26.70,-0.32,-10.00
4,7,635.45,442.68,775.99,574.85,0.1021,1.9,2.04,5.65,-1.99,1.27,21.34,-1.71,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1903,2.0,2.13,5.33,45.25,3.04,-45.48,2.00,-10.00
5,7,646.64,440.77,799.58,575.23,0.1006,2.0,2.06,5.70,-1.73,1.27,21.36,-1.73,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1988,2.0,2.07,5.52,44.82,2.73,-46.44,2.04,-10.00
6,7,632.55,435.93,768.77,564.88,0.1285,1.9,1.99,5.54,-1.99,1.13,21.51,-1.67,-10.00
6,7,617.04,460.14,734.00,559.00,0.1006,2.0,2.01,5.30,-3.22,1.40,28.03,-1.79,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2454,2.0,2.09,5.65,44.87,2.70,-46.58,2.02,-10.00
7,7,1522.53,425.38,1600.00,530.56,0.1232,2.0,2.16,5.65,17.42,0.80,26.74,-0.62,-10.00
7,7,1559.31,366.33,1600.00,526.69,0.1032,2.5,2.57,8.18,18.72,0.60,23.49,0.71,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1691,2.1,2.13,5.59,44.82,2.76,-46.63,-1.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2001,2.0,2.09,5.74,44.90,2.81,-46.61,2.03,-10.00
9,7,1564.37,387.98,1600.00,549.55,0.1109,2.6,2.48,7.88,18.74,0.97,23.61,0.76,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2368,2.0,2.10,5.60,44.92,2.70,-46.63,2.03,-10.00
10,7,737.16,297.40,1220.61,617.60,0.1118,2.8,2.79,11.74,1.16,1.21,17.10,1.37,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1859,2.1,2.16,5.81,44.95,2.77,-46.55,2.02,-10.00
11,7,1153.06,436.47,1427.70,570.20,0.1339,2.0,1.95,5.21,7.81,1.22,21.54,1.38,-10.00
11,7,1519.45,370.95,1600.00,535.19,0.1157,2.5,2.61,9.05,18.42,0.73,23.53,0.69,-10.00
11,7,628.06,438.99,767.85,570.57,0.1125,1.9,2.05,5.65,-2.04,1.22,21.58,-1.68,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2343,2.0,2.09,5.55,44.86,2.62,-46.73,2.00,-10.00
12,7,632.78,435.80,770.36,567.11,0.1452,1.9,2.02,5.59,-1.98,1.17,21.63,-1.67,-10.00
12,7,1562.56,377.33,1600.00,521.71,0.1242,2.3,2.35,7.90,18.59,0.52,23.44,0.75,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2052,2.0,2.09,5.51,44.94,2.64,-46.35,-1.11,-10.00
13,7,620.36,429.67,759.03,564.14,0.1389,2.0,2.01,5.58,-2.08,1.11,21.35,-1.65,-10.00
13,7,645.39,434.89,705.08,501.99,0.1288,2.4,2.08,5.82,-5.60,0.38,49.71,1.42,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.0,2.10,5.76,44.99,2.83,-46.69,1.97,-10.00
14,7,645.95,437.99,790.61,572.82,0.1120,2.0,2.10,5.77,-1.81,1.24,21.45,-1.70,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2256,2.0,2.10,5.64,44.89,2.69,-46.68,2.03,-10.00
15,7,623.30,442.86,762.15,575.80,0.1422,1.9,2.02,5.58,-2.03,1.29,21.48,-1.65,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,2.15,5.47,33.86,2.42,-38.25,0.11,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1822,2.0,2.16,5.56,45.01,2.79,-46.29,2.04,-10.00
16,7,636.69,435.58,774.23,566.69,0.1138,1.9,2.03,5.67,-1.99,1.17,21.68,-1.69,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,1.79,5.00,11.04,1.72,-12.68,1.58,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1688,2.1,2.16,5.62,44.76,2.83,-46.75,2.01,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1642,2.1,2.16,5.70,45.00,2.81,-46.62,2.04,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.0,2.07,5.29,33.69,2.13,-37.93,0.02,-10.00
18,7,632.90,434.86,771.12,566.01,0.1106,1.9,2.02,5.67,-1.99,1.15,21.55,-1.68,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1279,2.1,2.19,5.64,45.48,2.91,-46.44,-1.10,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.2,2.15,5.45,11.71,2.30,-42.79,-1.42,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,1.98,5.46,8.98,1.98,-34.62,1.68,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2113,2.0,2.11,5.68,44.98,2.77,-46.62,2.02,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.0,2.07,5.38,33.67,2.25,-38.25,0.12,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.1,2.06,5.29,8.58,1.66,-40.23,1.58,-10.00
20,7,1586.45,384.75,1600.00,527.68,0.1270,2.3,2.42,7.40,18.78,0.62,23.45,0.72,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1708,2.4,1.97,4.97,-12.36,1.91,-49.64,-1.41,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.0,2.10,5.70,44.98,2.84,-46.73,-1.16,-10.00
21,7,1564.06,385.80,1600.00,531.04,0.1300,2.3,2.39,7.78,18.57,0.67,23.47,0.74,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.0,2.01,5.46,6.53,2.22,-47.87,1.58,-10.00
