0,7,1375.22,381.78,1600.00,526.60,0.1428,3.8,2.98,9.55,21.04,0.94,35.46,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.6,2.57,6.55,47.71,0.73,-4.57,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,2.23,5.57,25.38,1.55,-26.42,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.19,5.24,25.42,1.02,-11.21,-1.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1361,2.9,2.56,5.94,25.83,0.47,-50.88,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1684,2.0,2.16,5.58,-32.27,0.01,-26.79,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1155,3.5,2.84,8.85,21.89,0.57,1.48,1.53,-10.00
2,7,1201.34,408.57,1551.33,518.88,0.1036,2.0,2.21,5.90,10.86,0.51,24.92,-3.13,-10.00
3,7,0.00,581.69,141.79,770.84,0.1090,2.0,2.30,5.55,-11.87,3.23,15.93,0.05,-10.00
4,7,979.37,433.36,1057.63,512.78,0.1389,3.0,2.46,5.76,8.03,0.84,50.88,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1059,4.2,2.74,6.61,13.42,0.76,-17.29,-0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.6,2.43,5.86,-9.06,0.86,-31.79,-2.85,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1409,2.0,2.15,5.37,14.90,1.47,-34.63,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1266,3.7,2.83,6.19,27.64,0.92,-38.19,0.22,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.3,2.43,6.07,-27.85,3.60,2.98,-3.13,-10.00
7,7,1347.81,441.92,1552.51,506.40,0.1649,2.0,2.23,5.75,21.00,0.47,42.24,0.24,-10.00
7,7,539.27,459.02,698.85,515.07,0.1215,1.9,2.13,5.24,-6.96,0.82,45.02,-3.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.1,2.19,5.88,50.69,-0.21,-19.96,3.11,-10.00
