0,7,-1.00,-1.00,-1.00,-1.00,0.7042,2.0,2.08,5.32,-21.20,0.31,-16.63,-0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1232,3.4,2.91,10.94,-31.25,0.48,-16.18,-0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7607,2.0,2.02,5.19,-19.63,1.03,-18.05,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1487,3.5,2.82,7.75,48.95,-0.68,-3.23,-1.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,2.10,5.30,34.70,0.11,1.72,1.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.3,2.36,5.39,-43.49,-2.21,-51.26,0.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7532,2.0,2.12,5.57,-17.91,1.07,-20.09,-0.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6231,2.0,2.11,5.32,-15.91,1.32,-22.77,-0.30,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7789,2.0,2.06,5.27,-14.01,2.03,-25.42,-0.29,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1991,3.7,3.16,10.92,-30.44,0.76,-2.85,-0.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1414,2.2,2.11,5.46,-19.17,1.87,-33.35,-0.22,-10.00
4,7,1586.61,404.38,1600.00,490.21,0.1368,2.5,2.23,5.56,26.79,-0.10,41.28,-1.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.0,2.00,5.05,-29.26,1.66,-26.94,3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1163,1.9,2.11,5.43,-29.91,2.02,-31.71,2.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.0,2.08,5.37,-22.06,2.06,-33.28,2.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7703,2.0,2.03,5.21,-12.72,1.12,-28.13,-0.31,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1493,2.1,2.07,5.39,-26.24,0.46,-29.76,2.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,2.09,5.54,-27.79,1.32,9.51,-1.81,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7934,1.9,2.04,5.24,-11.40,0.74,-30.72,-0.37,-10.00
6,7,632.01,512.93,795.23,576.46,0.2946,2.1,2.08,5.46,-3.50,2.87,43.67,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1915,3.8,2.85,7.47,19.39,0.89,18.21,0.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5689,2.0,2.03,5.01,-10.42,0.65,-33.67,-0.37,-10.00
7,7,703.72,506.07,777.81,574.95,0.2106,2.1,2.05,5.46,-2.41,2.62,41.85,1.58,-10.00
7,7,1130.72,503.89,1193.89,576.21,0.1418,2.6,2.25,5.72,13.59,3.16,49.58,1.85,-10.00
