0,7,1223.19,410.31,1600.00,613.79,0.5005,2.0,2.01,5.51,6.94,1.25,15.26,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3891,2.8,2.36,6.35,10.98,1.60,4.21,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2101,3.1,2.76,8.21,0.92,1.83,-19.43,1.53,-10.00
0,7,490.53,452.70,555.90,511.20,0.1464,2.2,2.16,5.11,-11.62,0.77,50.54,1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.0,2.00,5.02,-26.39,0.18,-25.61,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3565,2.8,2.26,5.69,11.23,1.77,0.43,1.51,-10.00
1,7,1447.25,354.27,1600.00,736.14,0.2415,2.1,1.99,5.19,7.23,1.41,9.67,1.51,-10.00
1,7,805.24,472.68,873.23,528.90,0.1693,2.0,2.01,5.48,0.81,1.39,48.47,1.48,-10.00
1,7,1194.75,469.93,1356.50,548.20,0.1637,1.9,1.90,5.09,11.95,1.42,33.36,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,1.83,4.94,8.80,1.68,-14.29,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1422,2.0,1.90,4.86,7.68,1.54,-3.68,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.0,2.27,5.45,23.50,2.34,12.07,2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.0,2.15,5.42,18.67,1.97,19.75,0.62,-10.00
1,7,327.23,481.64,441.83,552.36,0.1008,2.0,2.00,5.24,-12.99,1.76,38.47,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7998,2.7,2.21,5.78,11.59,1.67,-4.25,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2698,2.3,2.08,5.63,7.61,1.61,4.30,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2356,4.0,3.34,9.77,33.11,0.12,37.87,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2174,1.9,1.87,4.88,7.86,1.52,-9.27,1.52,-10.00
2,7,1214.00,469.87,1411.27,554.72,0.1300,1.9,1.98,5.27,12.16,1.49,31.50,1.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.4,2.11,5.72,10.55,2.10,-43.12,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9248,2.8,2.32,6.14,11.86,1.87,-8.23,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2275,1.9,2.05,5.24,30.42,3.31,13.63,2.86,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,1.84,4.81,9.33,1.89,-25.50,1.48,-10.00
3,7,1548.23,432.95,1600.00,510.16,0.1264,2.2,2.16,5.35,25.96,0.57,39.92,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.1,2.08,5.19,-26.77,-0.13,-25.62,-0.07,-10.00
3,7,849.15,473.23,934.69,544.15,0.1187,2.0,1.94,5.32,2.25,1.56,39.15,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.1,2.01,5.14,7.95,1.58,-0.87,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8682,2.7,2.21,5.80,12.14,1.78,-13.18,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1924,2.2,2.05,5.47,8.34,1.52,-6.66,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1581,1.9,1.97,5.46,9.69,1.86,-30.89,1.54,-10.00
4,7,828.95,474.22,890.84,539.77,0.1227,2.2,2.03,5.57,1.53,1.71,46.42,1.56,-10.00
4,7,1294.84,460.95,1554.67,558.82,0.1175,1.9,2.03,5.45,13.23,1.39,28.04,1.28,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6679,2.7,2.21,5.74,12.33,1.52,-17.57,1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3514,1.9,1.93,5.27,7.18,2.53,-44.26,1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2900,2.0,1.95,5.16,8.50,1.57,-12.11,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1501,3.2,2.70,7.46,18.11,1.98,-26.41,-0.09,-10.00
5,7,1035.87,477.83,1131.74,538.68,0.1181,2.3,2.08,5.64,10.45,1.80,49.96,1.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.1,2.10,5.64,8.92,2.08,-27.69,1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7734,2.3,1.96,4.93,12.50,1.43,-21.00,1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3065,2.0,2.00,5.30,8.85,1.55,-17.61,1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.0,2.11,5.43,38.50,2.55,11.27,-3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.0,2.09,5.54,9.55,1.88,-34.19,1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7942,2.5,2.08,5.26,12.73,1.68,-26.02,1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2564,2.0,2.01,5.19,9.36,1.63,-23.44,1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.5,2.13,5.91,9.20,2.31,-40.35,1.51,-10.00
7,7,1092.95,470.42,1213.82,527.58,0.1225,1.8,1.90,5.01,11.45,1.20,43.40,1.35,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1225,2.5,2.35,5.87,7.40,2.21,-51.96,1.53,-10.00
7,7,1495.93,433.39,1600.00,569.91,0.1140,2.2,2.26,5.72,16.11,1.32,23.58,1.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.0,2.07,5.21,-21.63,-1.03,-44.52,-3.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8760,2.7,2.21,5.76,13.08,1.83,-30.81,1.49,-10.00
8,7,902.86,441.13,994.84,523.73,0.4911,2.8,2.14,5.74,4.66,1.13,45.49,1.47,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3068,2.8,2.27,5.90,13.30,1.88,-34.82,1.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2937,2.1,2.04,5.13,9.36,1.97,-29.67,1.53,-10.00
