0,7,1005.30,462.10,1123.18,582.45,0.1707,3.2,2.57,6.75,7.52,2.52,37.75,-1.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1567,3.0,2.51,6.53,38.95,2.28,-0.31,-0.64,-10.00
0,7,912.82,486.73,1034.32,574.13,0.1543,2.6,2.26,5.86,5.13,2.49,40.44,-1.16,-10.00
1,7,982.56,447.70,1208.31,658.45,0.1265,2.1,2.21,6.41,3.48,1.70,15.83,1.79,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1070,3.6,2.74,7.00,2.32,1.79,-39.80,0.22,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1008,3.5,2.93,7.81,40.99,-1.03,38.41,-2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2016,3.8,3.09,9.75,-25.26,-1.93,-41.14,0.21,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.1,2.16,5.47,-17.18,-1.30,-44.54,-1.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1256,4.5,3.92,18.50,-46.12,-2.31,-42.18,-1.37,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2115,3.6,2.84,9.41,-23.33,-1.09,-51.08,0.16,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1753,2.0,2.03,5.10,-18.26,-0.58,-23.75,-3.01,-10.00
7,7,991.42,546.40,1076.58,615.82,0.1291,2.0,2.05,6.01,7.29,3.97,43.02,1.61,-10.00
7,7,317.43,384.63,495.18,492.08,0.1009,3.7,3.06,8.53,-15.98,-0.06,50.22,1.74,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1621,2.1,2.26,5.40,-17.86,1.94,3.09,-1.54,-10.00
9,7,1019.06,394.12,1120.15,505.62,0.2207,4.0,3.02,8.63,9.94,0.52,50.58,1.66,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.1,2.19,5.49,-16.64,1.86,6.50,-1.51,-10.00
9,7,738.36,450.63,806.12,506.79,0.1043,2.0,2.11,5.70,-1.66,0.58,49.98,-1.51,-10.00
13,7,773.43,413.56,852.02,489.53,0.3401,2.0,2.04,5.65,-0.02,-0.12,37.61,-1.52,-10.00
14,7,1172.36,433.39,1284.57,508.94,0.1324,2.0,2.12,5.47,11.71,0.48,36.36,1.71,-10.00
15,7,1266.90,419.12,1405.07,512.70,0.1305,2.1,2.17,5.59,13.07,0.52,32.25,1.76,-10.00
15,7,892.70,410.59,987.30,509.18,0.1243,2.5,2.37,6.50,3.45,0.47,35.27,-1.47,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.1,2.15,5.47,-30.20,0.61,-0.87,0.19,-10.00
16,7,1362.86,405.95,1543.83,523.51,0.1056,2.3,2.19,5.67,13.89,0.69,28.05,1.78,-10.00
18,7,985.98,381.33,1151.86,533.42,0.1278,2.2,2.23,6.43,4.10,0.66,21.65,1.68,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.3,2.18,5.72,8.45,1.44,-30.24,1.69,-10.00
18,7,985.26,356.66,1096.38,478.50,0.1098,2.2,2.18,5.97,4.93,-0.38,28.27,1.72,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1930,3.0,2.57,7.26,-5.39,1.91,-28.63,1.78,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1888,3.4,2.79,7.64,-8.50,1.76,-27.55,1.80,-10.00
19,7,1017.85,379.33,1142.11,514.01,0.1121,2.7,2.41,6.78,5.84,0.50,28.87,-1.42,-10.00
20,7,1027.18,366.05,1200.55,514.29,0.1243,2.5,2.33,7.13,5.58,0.43,24.82,1.66,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.1,2.15,5.49,-2.77,1.89,-50.90,-1.41,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1612,3.4,2.73,7.11,-33.74,0.85,10.47,1.85,-10.00
22,7,821.06,378.28,908.91,492.27,0.1501,3.6,2.86,7.74,1.88,-0.05,45.55,1.65,-10.00
22,7,943.52,409.41,1321.97,540.94,0.1281,4.0,3.10,11.43,10.00,1.51,40.94,-2.93,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1240,3.8,2.97,7.96,-21.37,0.24,-19.95,1.76,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1601,3.3,2.67,7.18,35.79,0.31,40.06,-1.51,-10.00
23,7,916.88,405.23,1302.29,539.97,0.1562,3.7,3.01,10.67,8.45,1.35,37.44,-2.98,-10.00
24,7,920.65,412.63,1333.42,561.72,0.2518,3.7,2.93,10.29,8.04,1.76,33.83,-3.00,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2211,3.5,2.55,6.85,6.45,-1.48,-49.84,1.61,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1076,3.8,3.00,10.31,-38.67,-0.51,-0.50,0.10,-10.00
25,7,1169.87,432.27,1381.85,540.96,0.2691,3.1,2.53,6.34,14.28,1.49,39.90,-2.01,-10.00
25,7,1367.03,461.35,1600.00,595.98,0.1656,3.9,2.95,7.08,21.26,3.08,40.30,-1.87,-10.00
25,7,735.80,465.04,931.95,545.16,0.1463,2.0,2.09,5.06,0.53,1.39,33.83,-3.04,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.5,2.47,5.87,-34.61,0.75,-2.48,1.67,-10.00
26,7,1392.83,440.83,1600.00,575.82,0.2174,3.6,2.76,7.24,20.75,2.29,37.24,-1.88,-10.00
26,7,820.28,515.65,905.36,576.62,0.1325,2.2,2.18,5.60,1.68,3.09,48.06,-1.73,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1215,4.0,2.98,10.33,-11.45,-1.02,-47.60,0.16,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.0,2.13,5.30,-17.79,-1.84,-43.30,0.14,-10.00
27,7,1087.48,442.70,1293.41,539.66,0.2158,2.7,2.46,6.20,11.17,1.39,38.43,-2.02,-10.00
27,7,893.97,510.37,1081.07,583.63,0.1439,2.3,2.20,5.61,5.50,2.92,41.05,-0.14,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.5,2.35,5.41,-13.74,-1.92,-51.10,0.25,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.1,2.16,5.72,19.80,1.99,-2.19,1.70,-10.00
28,7,496.42,459.89,703.78,622.10,0.1853,2.4,2.52,7.71,-3.63,2.05,23.12,-1.58,-10.00
28,7,1467.52,464.82,1600.00,624.46,0.1096,3.4,2.74,7.55,20.24,2.92,31.17,-1.95,-10.00
28,7,1395.23,397.71,1600.00,563.51,0.1033,3.3,2.69,7.37,16.44,1.49,27.90,-0.47,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1967,2.0,2.07,5.48,13.92,1.12,12.24,1.16,-10.00
30,7,1091.11,386.54,1302.91,497.73,0.1796,3.2,2.94,7.02,12.35,0.15,41.82,1.18,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1414,3.3,2.82,8.16,-12.78,2.70,-32.35,1.66,-10.00
30,7,1418.58,624.41,1600.00,757.42,0.1147,2.2,2.55,5.90,17.53,5.61,29.69,-2.00,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.2512,2.1,2.07,5.47,14.41,1.37,7.01,1.19,-10.00
31,7,1122.15,427.17,1319.15,553.02,0.1595,3.5,2.56,5.49,11.92,1.74,37.81,-2.01,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1223,2.2,2.29,5.93,-7.50,2.20,-18.52,1.53,-10.00
