0,7,-1.00,-1.00,-1.00,-1.00,0.7194,3.5,2.75,8.86,-0.81,0.64,-30.57,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5240,2.0,2.18,5.78,-15.51,1.23,-25.81,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4300,2.1,2.27,5.55,-26.21,1.77,-22.65,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3333,1.9,2.15,5.42,-24.44,2.22,-15.66,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2155,2.0,2.17,5.53,-26.66,1.53,-30.63,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1895,2.0,2.15,5.56,-46.24,1.75,7.44,1.56,-10.00
0,7,0.00,457.97,2.80,669.33,0.1763,1.9,2.08,5.44,-11.83,1.87,12.72,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1760,3.9,2.94,7.77,-42.17,0.41,-33.77,3.01,-10.00
0,7,1122.64,458.36,1225.41,520.16,0.1680,2.0,2.24,5.71,12.74,1.79,45.66,-1.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1636,1.9,2.13,5.58,-37.36,1.46,-3.00,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1580,2.0,2.10,5.18,-39.74,3.96,31.25,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1563,1.9,2.07,5.32,22.20,0.42,-2.00,2.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,2.12,5.40,-22.66,1.91,-17.63,1.61,-10.00
0,7,180.13,487.98,449.49,581.68,0.1194,2.1,2.14,5.44,-11.94,2.57,29.53,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.1,2.17,5.65,-33.35,1.60,-16.17,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.0,2.15,5.60,-28.02,1.68,-26.14,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1123,3.3,2.80,6.69,28.11,-3.04,-39.47,-2.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.6,2.43,6.53,-36.26,-1.59,-45.25,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8409,3.6,2.76,8.75,-0.58,0.75,-30.15,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6564,2.0,2.16,5.52,-15.33,1.14,-27.55,3.14,-10.00
