0,7,-1.00,-1.00,-1.00,-1.00,0.1053,3.7,2.83,9.38,-22.91,-1.94,-33.57,-0.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1698,1.9,2.09,5.64,3.21,1.52,-21.99,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1157,1.9,2.10,5.11,32.78,2.74,-34.18,-1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.5,2.59,5.87,44.51,-0.78,-18.71,0.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1890,2.0,2.08,5.44,3.59,1.58,-19.59,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.0,2.19,5.39,33.04,2.84,-34.81,1.41,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.0,2.16,5.13,32.91,2.64,-34.29,-1.77,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3543,2.0,2.06,5.22,34.68,2.88,-32.06,1.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.4,2.33,5.85,16.24,1.37,-17.88,0.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.21,5.67,33.00,2.63,-34.95,-1.72,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.0,2.13,5.19,32.97,2.77,-34.63,1.46,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1422,1.9,2.07,4.86,34.50,3.08,-31.81,-1.76,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.00,5.23,47.01,4.67,47.30,1.99,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1882,2.3,2.30,6.15,44.84,4.78,44.06,2.23,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1895,1.9,2.12,5.38,42.04,4.27,39.96,2.24,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.4,2.34,5.64,35.49,2.89,-30.38,-3.09,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1172,1.9,2.15,5.03,32.90,2.73,-34.48,1.46,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1664,2.5,2.24,5.94,-21.64,-1.88,-32.81,-0.15,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1787,2.1,1.91,4.98,3.24,1.41,-0.13,-1.55,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1702,2.2,2.29,5.59,32.09,3.54,36.42,0.66,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.2,2.27,6.27,34.42,4.33,28.65,2.06,-10.00
18,7,169.39,410.34,383.55,540.19,0.1025,2.5,2.35,6.10,-11.36,0.98,27.28,1.50,-10.00
19,7,159.30,410.43,386.91,530.26,0.1737,2.2,2.24,5.82,-11.21,0.78,26.75,1.58,-10.00
19,7,984.97,497.48,1068.87,559.56,0.1623,2.1,2.20,5.13,7.67,2.41,46.64,1.56,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1372,1.9,2.12,5.27,31.47,3.91,34.90,0.68,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1306,2.0,2.14,5.46,36.79,2.38,-39.60,0.09,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1467,3.8,2.84,9.28,24.00,2.01,-43.78,1.55,-10.00
20,7,102.19,406.24,330.48,545.68,0.1372,2.4,2.22,5.21,-11.32,0.97,24.41,-1.65,-10.00
20,7,723.28,402.73,807.03,509.98,0.1219,3.3,2.60,6.28,-1.70,0.60,42.81,-1.60,-10.00
20,7,1107.49,506.77,1290.25,608.18,0.1216,2.0,2.17,5.66,8.14,2.33,27.60,1.55,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.5,2.33,6.28,-31.00,-0.42,-7.18,-0.19,-10.00
20,7,1219.86,500.92,1351.37,578.17,0.1058,2.5,2.35,5.73,16.43,2.91,44.73,-1.61,-10.00
20,7,1201.14,523.78,1389.92,615.52,0.1021,1.9,1.99,5.67,11.01,2.67,29.64,1.51,-10.00
21,7,1003.18,526.18,1096.00,596.12,0.3511,2.1,2.01,5.13,7.58,3.27,41.65,1.55,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1327,3.2,2.44,5.98,-11.93,-0.41,-29.18,1.56,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.1,2.26,5.21,-22.06,0.42,28.15,-1.49,-10.00
22,7,1028.98,495.06,1137.04,569.17,0.1705,2.0,1.96,5.28,7.75,2.17,37.31,1.55,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1533,4.3,3.07,11.58,-20.82,-1.13,-34.88,1.55,-10.00
22,7,1260.70,436.79,1374.87,494.94,0.1307,2.1,2.10,5.61,19.64,0.08,49.91,1.53,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.0,2.13,5.28,41.07,3.32,-9.82,-1.00,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1179,1.9,2.03,5.21,31.61,1.88,-35.66,1.39,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,2.97,10.84,-28.77,-0.89,-13.76,-0.07,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1973,2.0,2.12,5.28,35.01,2.46,-8.79,-0.94,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1925,3.0,2.79,7.26,-47.14,0.63,14.48,-0.19,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1748,2.5,2.33,5.66,46.79,-1.38,-31.14,0.54,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1708,1.9,2.06,5.24,42.13,2.32,-11.37,-0.91,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1591,3.0,2.66,6.58,23.02,1.26,-1.89,-0.10,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.1,1.94,5.02,-0.32,1.30,-13.66,-1.50,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1240,3.1,2.70,7.69,-35.61,0.73,40.80,2.75,-10.00
24,7,1116.52,477.61,1212.17,543.70,0.2986,2.1,1.97,5.17,11.63,1.69,42.66,1.61,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1493,2.1,2.15,5.35,42.17,1.54,-14.66,2.28,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1472,3.7,2.90,9.61,-37.14,1.23,37.19,-0.48,-10.00
24,7,0.00,443.01,67.32,670.28,0.1332,2.2,2.17,5.32,-11.32,1.76,14.81,-1.63,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.0,2.02,5.26,-0.36,1.53,-14.89,-1.52,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1069,1.9,2.06,5.19,-30.97,1.12,-16.27,0.01,-10.00
25,7,1143.92,460.80,1255.22,536.05,0.3378,2.1,1.97,5.13,11.57,1.31,38.59,1.60,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2393,1.9,2.07,5.61,24.74,1.00,-6.46,1.86,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1996,2.1,2.08,5.17,-45.17,1.68,8.76,2.91,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1640,2.0,1.97,4.97,-35.28,0.17,-28.82,-1.59,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.2,2.09,5.12,-36.15,0.58,-33.90,-0.08,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.0,2.05,5.10,-47.33,-0.33,-20.77,-0.01,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.1,2.09,5.60,-10.30,1.74,-27.34,1.58,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.5,2.54,6.16,48.40,-1.18,-39.91,0.60,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.3764,2.2,2.10,5.26,-34.67,0.63,-37.72,3.12,-10.00
26,7,1175.98,451.52,1311.56,531.07,0.2064,2.0,2.03,5.30,11.32,1.02,33.97,1.61,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1372,2.0,1.88,4.85,3.85,1.50,0.88,-1.54,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.1,2.18,5.81,24.29,1.67,-12.17,1.79,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1599,1.9,1.95,5.09,-0.47,1.70,-18.22,-1.53,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1522,2.2,2.17,5.22,-14.77,-0.03,-25.78,-3.11,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1238,2.2,2.11,5.32,-32.22,0.64,-40.71,-0.02,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.0,2.07,5.30,25.94,1.28,-15.90,0.25,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.0,2.14,5.34,-9.26,2.64,-50.00,1.53,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.2323,2.0,1.94,5.22,23.30,2.21,-26.13,1.64,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.2205,2.0,2.00,5.19,-0.45,1.66,-19.44,-1.56,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.2002,1.9,2.08,5.24,1.96,2.36,-43.95,-1.45,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1241,3.5,3.02,7.56,-50.59,0.25,-37.64,1.55,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.2,2.12,5.35,-22.36,-0.68,-49.23,-0.03,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.6,2.40,6.09,-35.13,0.31,-37.23,1.62,-10.00
