0,7,-1.00,-1.00,-1.00,-1.00,0.1654,3.5,2.93,7.82,-25.12,2.24,4.62,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,2.00,5.28,-14.32,1.41,-39.41,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1237,1.8,1.96,4.82,-4.95,1.00,-36.15,-1.54,-10.00
2,7,239.79,462.15,407.13,538.47,0.1021,1.9,2.11,5.81,-13.51,1.85,34.13,1.59,-10.00
3,7,0.00,463.53,190.78,591.26,0.1502,1.9,2.02,5.72,-13.33,1.94,21.45,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2908,1.8,2.00,5.57,-13.80,2.08,8.23,1.58,-10.00
4,7,404.83,474.99,518.54,535.77,0.1769,2.0,2.11,5.88,-12.90,2.33,44.76,1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2207,1.8,1.96,5.29,-14.02,1.86,-4.71,1.59,-10.00
5,7,216.05,494.85,388.15,571.70,0.2106,1.8,1.93,5.51,-13.26,2.52,32.13,1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2655,1.9,2.07,5.74,-14.18,1.78,-16.43,1.60,-10.00
6,7,0.00,391.17,328.13,573.33,0.1376,4.3,3.15,19.75,-22.63,2.76,34.26,0.36,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1191,1.9,2.14,5.86,-14.89,1.69,-27.86,1.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.0,2.21,5.95,-14.82,1.71,-23.50,1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1064,1.9,2.12,5.58,-4.75,1.63,-21.59,-1.56,-10.00
9,7,553.24,416.51,680.67,520.81,0.3526,3.1,2.85,8.33,-7.04,1.69,43.34,-1.55,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1925,1.7,1.88,5.19,-14.95,2.14,-17.00,1.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1037,3.7,2.79,7.06,-9.42,1.22,-35.42,1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3098,1.9,2.05,5.66,-15.41,1.49,-30.84,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1736,3.8,2.84,6.66,-9.88,0.91,-40.78,-1.50,-10.00
10,7,561.67,442.65,663.43,524.11,0.1261,2.4,2.48,6.33,-6.89,1.73,41.09,-1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.91,7.49,-12.28,1.13,-40.52,1.64,-10.00
11,7,0.00,451.01,224.95,558.97,0.8743,4.0,2.98,9.06,-28.45,3.34,48.15,-0.11,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1550,2.4,2.38,7.08,-15.93,1.48,-39.25,1.60,-10.00
12,7,0.00,436.74,167.71,555.53,0.6914,4.0,3.10,10.88,-29.49,2.92,43.91,-0.11,-10.00
13,7,0.00,435.12,97.21,565.67,0.5916,4.0,2.93,10.86,-29.80,2.96,40.05,-0.12,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1536,2.9,2.71,7.01,-25.01,1.81,-36.11,-1.58,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1217,3.6,3.01,9.16,-46.36,4.97,50.21,-0.03,-10.00
14,7,0.00,435.10,24.87,576.28,0.8192,3.9,3.03,10.56,-29.68,2.97,36.30,-0.09,-10.00
14,7,299.29,482.24,448.43,548.26,0.1293,2.5,2.36,5.52,-18.21,3.13,50.71,-1.09,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.8785,4.2,2.99,10.43,-29.91,2.66,32.72,-0.08,-10.00
15,7,1534.54,451.35,1600.00,505.86,0.2009,1.9,2.22,5.67,30.35,1.31,47.59,3.07,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1618,1.9,2.16,5.39,36.32,0.34,41.08,3.07,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.8398,4.0,3.09,9.96,-30.05,2.85,29.33,-0.10,-10.00
16,7,1580.53,446.65,1600.00,505.55,0.2329,1.9,2.23,5.67,30.12,1.21,44.27,3.05,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1181,1.9,2.15,5.53,36.18,0.43,37.44,3.06,-10.00
16,7,1040.00,454.23,1133.62,521.09,0.1114,2.4,2.44,6.27,10.29,1.99,50.09,-1.56,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.8622,3.8,3.00,10.33,-30.20,2.74,26.11,-0.11,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.3818,2.0,2.24,5.50,29.81,1.49,41.27,3.06,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1249,3.2,2.79,6.52,47.28,0.52,33.52,-1.79,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.8340,4.1,3.16,11.14,-30.33,2.85,22.99,-0.10,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2248,2.8,2.64,6.87,44.17,0.98,48.76,-3.08,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1481,2.1,2.36,5.74,34.53,1.28,48.79,3.11,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.0,2.22,5.60,30.67,1.31,37.86,3.05,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1389,1.9,2.08,5.20,37.93,0.90,38.33,3.07,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1203,1.9,2.30,5.78,36.59,0.77,31.06,3.13,-10.00
18,7,1452.28,443.13,1600.00,508.28,0.1172,2.4,2.60,6.71,28.52,1.44,49.00,3.14,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.7269,3.8,3.19,11.00,-30.40,2.92,20.44,-0.12,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1783,2.1,2.27,5.56,28.77,1.10,35.29,3.09,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1023,1.9,2.24,5.51,36.49,0.75,28.64,3.12,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.8291,3.9,3.20,11.09,-29.91,2.75,18.28,-0.12,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.3014,2.0,2.19,5.44,29.37,1.39,32.65,3.01,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1878,2.0,2.27,5.73,36.34,0.76,26.17,3.06,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.4,2.46,6.27,35.71,1.36,43.82,3.13,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.4,2.42,6.49,42.45,0.62,25.33,-0.14,-10.00
20,7,1332.41,430.44,1590.39,513.39,0.1089,2.0,2.18,5.65,16.75,1.10,33.34,-3.04,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.8255,3.9,2.95,10.31,-30.39,2.74,16.26,-0.11,-10.00
21,7,476.61,449.08,583.36,521.06,0.1711,2.6,2.35,6.57,-12.00,2.03,51.26,1.65,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1256,3.8,2.99,9.33,35.40,1.15,45.38,-1.61,-10.00
21,7,267.53,469.57,436.97,543.07,0.1095,1.9,2.15,5.64,-13.32,2.06,35.67,1.69,-10.00
21,7,1325.34,437.02,1594.10,522.16,0.1084,2.0,2.21,5.60,15.87,1.28,31.73,-3.01,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.7,2.79,7.19,32.33,1.50,32.16,3.03,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.8242,3.9,3.14,10.44,-30.11,2.67,14.98,-0.11,-10.00
22,7,457.62,447.17,561.34,522.53,0.3230,2.6,2.24,5.54,-12.09,1.98,48.20,1.64,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1608,2.0,2.18,5.33,23.83,1.47,29.62,3.13,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1550,2.1,2.28,5.18,30.34,1.41,29.87,3.08,-10.00
22,7,1305.97,462.22,1545.03,538.03,0.1092,1.8,2.02,5.11,15.15,1.71,31.87,3.06,-10.00
