0,7,-1.00,-1.00,-1.00,-1.00,0.4147,1.8,2.04,5.17,-17.21,2.07,-9.18,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3839,3.7,3.06,7.57,-17.95,2.11,-3.10,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3351,3.8,3.14,11.63,-25.06,0.84,-4.20,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3012,2.0,2.15,5.65,3.11,1.15,-27.16,-1.41,-10.00
0,7,1052.34,397.38,1177.25,533.20,0.2119,3.3,2.64,7.29,7.68,1.70,34.22,-1.43,-10.00
0,7,442.04,472.90,639.70,581.12,0.2016,1.9,2.13,5.58,-5.49,2.11,25.01,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1724,2.0,2.15,5.80,18.56,0.04,-6.69,1.76,-10.00
0,7,912.80,442.01,1000.53,519.63,0.1611,1.9,2.05,5.54,3.72,1.34,34.97,1.74,-10.00
0,7,620.77,468.86,736.77,556.70,0.1590,2.4,2.44,6.42,-4.24,2.51,37.19,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1395,2.0,2.07,5.58,-2.02,1.32,-28.83,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1274,1.9,2.17,5.58,-13.91,1.35,-48.69,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1235,3.4,2.90,7.44,-36.49,1.19,3.60,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,2.91,9.26,-21.94,1.58,1.44,0.09,-10.00
0,7,1305.26,440.25,1518.28,514.24,0.1126,2.0,2.12,5.29,17.31,1.27,37.31,0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5222,1.9,2.04,5.12,-17.22,1.96,-12.09,3.10,-10.00
1,7,393.35,457.37,612.34,583.17,0.4327,1.9,2.10,5.50,-5.49,1.89,22.18,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3887,3.3,2.87,7.31,-17.84,1.59,-5.85,0.07,-10.00
1,7,1071.04,405.17,1203.01,538.31,0.2580,2.9,2.48,6.40,7.47,1.67,30.87,-1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2504,2.0,2.24,5.69,-2.01,1.05,-28.10,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1834,1.9,2.16,5.30,-15.92,1.55,-1.90,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1758,1.9,2.16,5.70,13.21,0.67,-6.04,1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1537,1.8,2.12,5.66,-11.31,1.58,-28.38,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1498,1.9,2.21,5.53,-21.31,1.97,7.93,-1.50,-10.00
1,7,915.43,455.47,1005.31,538.39,0.1382,1.9,2.04,5.40,3.38,1.71,31.61,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.1,2.20,5.59,14.16,0.13,-30.71,0.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.0,2.12,5.44,0.97,1.00,-48.97,-1.47,-10.00
