0,7,329.59,414.33,542.65,563.34,0.8075,3.6,2.79,9.54,-10.52,2.50,35.08,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3327,3.5,2.84,10.95,2.97,0.76,-32.14,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1706,2.2,2.36,6.20,-19.42,1.76,-42.99,1.63,-10.00
0,7,458.80,416.46,747.64,633.43,0.1564,1.9,1.98,5.02,-2.17,1.59,13.76,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.0,2.21,5.43,-19.13,1.74,-47.80,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.64,7.95,3.41,0.43,-37.89,-1.49,-10.00
1,7,219.11,408.79,515.48,582.91,0.6576,3.5,2.90,10.46,-10.61,2.56,30.64,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1901,1.9,2.20,5.47,-19.28,1.53,-48.92,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1800,2.0,2.19,5.48,-25.19,1.73,5.51,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1606,1.9,2.21,5.44,-17.76,1.78,-24.35,1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.0,2.23,5.80,-22.03,1.77,-28.82,-1.56,-10.00
1,7,788.60,488.07,852.85,538.48,0.1117,1.9,2.02,5.39,-0.17,2.74,50.41,-1.47,-10.00
2,7,58.37,391.40,454.58,607.28,0.5723,3.5,2.84,10.02,-10.70,2.47,25.24,1.63,-10.00
2,7,270.58,475.85,528.23,593.31,0.1524,1.8,2.12,5.80,-7.20,2.02,21.96,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.1,2.23,5.55,-19.53,1.34,-49.30,1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,2.16,5.57,-17.78,1.70,-25.88,1.69,-10.00
3,7,0.00,359.62,397.65,640.47,0.3650,3.6,2.90,10.32,-10.82,2.45,21.22,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1758,2.0,2.24,5.64,-19.90,1.47,-50.97,-1.52,-10.00
3,7,596.50,483.69,692.38,547.88,0.1158,1.9,1.93,5.25,-5.59,2.40,39.12,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,2.03,5.08,-18.49,1.60,-32.03,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.23,5.50,-21.95,1.95,-29.69,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1088,2.1,2.31,5.66,-8.80,1.24,-48.42,-1.45,-10.00
3,7,692.11,459.66,781.82,530.35,0.1071,2.0,2.06,5.59,-2.75,1.89,39.80,-1.50,-10.00
4,7,0.00,311.66,237.23,674.69,0.6151,3.4,2.75,8.28,-11.09,2.16,16.09,1.62,-10.00
4,7,520.35,478.97,647.83,558.97,0.1276,1.8,1.89,5.16,-5.96,2.18,31.46,1.64,-10.00
