0,7,-1.00,-1.00,-1.00,-1.00,0.2838,2.0,2.02,4.65,-0.77,1.32,-8.34,-1.47,-10.00
0,7,595.28,458.08,667.23,512.51,0.1652,1.9,2.13,5.19,-7.68,1.62,49.73,-1.59,-10.00
0,7,99.32,427.32,349.00,520.77,0.1187,3.2,2.74,8.01,-22.25,1.83,46.51,0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.17,5.51,2.05,1.35,-25.87,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1028,2.8,2.55,6.59,-29.01,1.14,12.12,-0.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6787,2.0,2.03,4.59,-0.75,1.29,-8.32,-1.49,-10.00
1,7,581.40,437.43,681.39,517.90,0.1303,2.9,2.56,6.23,-7.76,1.87,50.55,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6736,2.0,2.03,4.58,-0.74,1.27,-8.32,-1.49,-10.00
2,7,579.96,433.80,681.82,517.15,0.1283,3.0,2.61,6.55,-7.74,1.83,50.39,1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6521,2.0,2.03,4.60,-0.73,1.29,-8.34,-1.50,-10.00
3,7,581.34,436.64,682.27,519.03,0.1293,3.0,2.57,6.37,-7.74,1.92,50.56,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1203,1.9,2.22,5.24,-27.75,3.44,28.83,-0.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6274,2.0,2.04,4.62,-0.75,1.28,-8.33,-1.49,-10.00
4,7,582.72,431.79,684.12,516.64,0.1492,3.1,2.60,6.81,-7.67,1.81,50.60,-1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6493,2.0,2.03,4.60,-0.73,1.29,-8.34,-1.49,-10.00
5,7,586.24,436.40,681.46,516.97,0.1367,2.9,2.49,6.43,-7.69,1.84,50.74,1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.6219,2.0,2.03,4.62,-0.73,1.31,-8.35,-1.49,-10.00
6,7,583.79,435.61,682.48,518.65,0.1190,3.0,2.55,6.46,-7.71,1.91,50.72,-1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6834,2.0,2.03,4.58,-0.72,1.32,-8.34,-1.50,-10.00
7,7,583.71,430.31,683.57,518.23,0.1321,3.2,2.62,6.96,-7.70,1.89,50.86,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.20,5.24,-27.99,3.50,28.83,-0.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6509,2.0,2.03,4.60,-0.75,1.29,-8.33,-1.49,-10.00
8,7,582.63,433.00,683.32,519.03,0.1266,3.1,2.59,6.60,-7.72,1.92,50.76,-1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.22,5.41,-27.88,3.08,28.87,-0.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.6366,2.0,2.04,4.62,-0.73,1.28,-8.33,-1.49,-10.00
9,7,592.70,448.54,674.15,516.63,0.1141,2.5,2.28,5.60,-7.67,1.82,50.36,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6421,2.0,2.04,4.61,-0.74,1.30,-8.33,-1.49,-10.00
10,7,579.55,431.60,686.48,519.29,0.1317,3.2,2.66,7.32,-7.68,1.93,50.68,-1.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.6622,2.0,2.03,4.59,-0.74,1.28,-8.33,-1.49,-10.00
11,7,582.29,432.93,682.49,517.62,0.1283,3.1,2.59,6.60,-7.73,1.86,50.70,-1.50,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.6376,2.0,2.03,4.60,-0.72,1.30,-8.33,-1.49,-10.00
12,7,583.35,431.70,685.68,519.12,0.1414,3.2,2.55,6.88,-7.67,1.93,50.88,-1.49,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1113,1.9,2.22,5.44,-27.91,3.35,28.86,-0.48,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.6915,2.1,2.05,4.62,-0.75,1.30,-8.34,-1.48,-10.00
13,7,582.76,437.49,682.30,518.74,0.1343,3.0,2.51,6.27,-7.72,1.91,50.62,-1.48,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.7025,2.0,2.04,4.57,-0.72,1.31,-8.35,-1.50,-10.00
14,7,584.40,437.72,683.03,518.00,0.1251,2.9,2.53,6.29,-7.69,1.88,50.69,-1.49,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1015,1.9,2.22,5.41,-27.98,3.30,28.83,-0.48,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.6889,2.0,2.04,4.60,-0.73,1.29,-8.36,-1.49,-10.00
15,7,585.18,434.92,682.48,514.93,0.1514,2.9,2.49,6.69,-7.67,1.74,50.68,-1.50,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.6831,2.0,2.03,4.57,-0.73,1.31,-8.33,-1.49,-10.00
16,7,584.58,437.29,682.41,519.35,0.1366,3.0,2.53,6.48,-7.70,1.94,50.72,-1.50,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.7032,2.0,2.05,4.63,-0.75,1.30,-8.34,-1.49,-10.00
17,7,580.10,433.55,683.45,520.07,0.1400,3.1,2.64,6.73,-7.73,1.96,50.58,-1.49,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1074,1.9,2.24,5.44,-27.89,3.21,28.88,-0.48,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.6446,2.0,2.03,4.61,-0.73,1.28,-8.33,-1.49,-10.00
18,7,582.63,431.54,685.49,519.95,0.1272,3.2,2.59,6.93,-7.68,1.96,50.84,-1.49,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.6907,2.0,2.03,4.59,-0.74,1.27,-8.31,-1.48,-10.00
19,7,584.54,436.90,682.63,518.16,0.1090,3.0,2.53,6.34,-7.69,1.89,50.71,-1.49,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.6855,2.0,2.04,4.63,-0.75,1.28,-8.35,-1.49,-10.00
