1,7,0.00,393.42,242.02,493.68,0.1075,2.2,2.24,5.85,-17.20,0.01,30.37,2.96,-10.00
3,7,416.40,425.12,606.33,512.50,0.1403,2.9,2.55,6.54,-10.80,0.73,45.48,-0.96,-10.00
4,7,438.27,438.01,598.41,503.81,0.1744,2.0,2.05,5.16,-10.03,0.39,43.01,-0.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.4,2.30,5.87,19.34,3.20,-52.44,-1.50,-10.00
5,7,406.01,425.86,577.47,527.06,0.1381,3.1,2.44,5.74,-10.67,1.13,41.44,0.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.0,2.09,5.41,-23.38,0.98,26.01,-0.17,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1235,2.0,2.14,5.39,30.55,3.46,-30.63,-1.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.5,2.39,5.95,17.49,2.16,-48.07,-1.45,-10.00
7,7,1375.42,296.19,1600.00,544.15,0.1049,2.8,2.32,6.09,10.52,0.61,15.78,-0.03,-10.00
8,7,1419.09,253.38,1600.00,563.77,0.1018,3.1,2.57,7.03,10.80,0.74,14.10,-0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.1,2.03,5.50,14.52,2.99,-36.75,1.63,-10.00
9,7,1391.71,461.56,1544.13,537.49,0.1012,2.2,2.07,5.92,20.02,1.37,39.26,-1.49,-10.00
10,7,1047.44,458.20,1129.19,524.24,0.1053,1.9,2.00,5.16,8.41,1.00,39.53,1.69,-10.00
12,7,1594.64,479.52,1600.00,554.79,0.2575,2.0,2.12,5.08,24.63,1.74,36.15,-0.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2091,2.1,2.31,5.78,39.02,3.87,-35.61,-1.57,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1159,4.4,3.33,17.30,-33.96,0.24,40.89,0.44,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1337,2.1,2.31,5.21,46.13,2.59,28.46,-0.42,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1160,2.0,2.17,5.29,14.59,2.15,-40.32,1.59,-10.00
14,7,1357.88,404.50,1528.03,483.55,0.1121,2.1,2.17,5.91,19.58,-0.33,39.96,-1.63,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.2,2.39,5.39,38.87,3.27,-37.65,-1.80,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2583,2.2,2.21,5.68,39.49,3.44,-35.83,-0.48,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1956,2.1,2.20,5.69,38.64,2.72,-39.42,-1.87,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1689,2.2,2.20,5.48,-11.96,1.77,-47.12,-1.51,-10.00
16,7,222.78,466.24,485.22,571.37,0.1301,2.0,1.90,5.03,-9.59,1.57,26.73,-0.99,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,1.97,4.38,14.43,1.79,-40.70,-1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.1,2.21,5.98,48.55,3.21,2.12,1.58,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2470,2.4,2.54,6.22,37.70,3.12,-40.10,-1.87,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1632,2.2,2.20,5.51,21.70,1.92,12.74,1.13,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.3,2.64,8.94,-41.30,-1.99,-35.53,-0.09,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1756,2.3,2.41,5.99,36.40,3.21,-41.55,1.34,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1297,1.9,2.07,4.92,12.47,1.96,-41.81,-1.44,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.24,5.82,-32.00,1.45,-23.46,2.81,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1185,3.6,2.81,8.23,-29.97,-2.49,-47.65,-1.20,-10.00
18,7,1201.11,553.54,1357.53,659.10,0.1135,1.9,2.11,5.87,10.31,3.45,28.72,1.70,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1091,2.2,2.42,6.16,-31.99,0.04,-15.05,2.99,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,2.09,4.75,11.13,1.83,-42.61,-1.43,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1199,3.4,2.76,7.35,-32.99,-2.91,-45.81,-1.14,-10.00
20,7,1234.15,548.63,1521.02,659.81,0.1021,1.9,2.08,5.04,11.02,3.13,25.26,0.35,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1273,2.0,2.13,5.34,35.95,2.22,-16.74,0.29,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1634,3.1,2.63,8.43,-39.76,-1.35,-22.95,0.13,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.2,2.25,5.39,46.63,1.48,6.77,-2.86,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2393,2.2,2.16,5.58,16.72,1.57,-42.33,-0.12,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.0,2.11,5.46,46.81,0.67,0.83,-2.94,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.3718,2.2,2.20,5.68,32.90,2.91,-43.71,-1.97,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2672,2.1,2.03,5.49,11.17,1.37,-45.34,3.04,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.1,2.18,5.37,-30.66,1.18,-9.99,3.08,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1173,2.5,2.32,5.60,29.14,1.38,12.80,-0.63,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1928,2.1,2.13,5.58,42.44,0.45,-24.37,-3.11,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.4,2.30,5.65,-4.61,1.45,-50.69,0.26,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1299,2.4,2.26,5.45,20.66,1.91,-17.85,-1.15,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.0,2.04,4.96,-26.49,1.13,-45.23,-0.62,-10.00
