0,7,1250.49,381.91,1600.00,534.24,0.8859,1.9,2.10,5.41,8.95,0.87,17.61,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7232,3.1,2.56,6.48,0.79,1.41,-15.93,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8701,3.0,2.50,6.43,0.80,1.35,-16.08,-1.66,-10.00
1,7,1054.42,388.49,1497.67,537.92,0.6826,1.9,2.16,5.71,6.27,0.96,18.21,-2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1764,2.0,2.19,5.65,17.82,0.43,-20.69,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.2,2.25,5.75,23.81,0.68,14.49,-2.95,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.4,2.37,5.42,19.06,0.95,-32.78,-0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8526,3.1,2.58,6.16,0.79,1.51,-15.75,-1.67,-10.00
2,7,864.88,407.02,1264.63,547.12,0.5371,1.9,2.09,5.48,3.46,1.12,18.62,-2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1607,2.0,2.19,5.78,17.58,0.46,-20.92,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8797,3.1,2.57,6.35,0.80,1.44,-15.87,-1.67,-10.00
3,7,663.32,417.70,1034.31,553.85,0.5079,1.9,2.07,5.42,0.41,1.26,19.34,-2.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2826,2.1,2.13,5.49,17.94,0.50,-20.99,1.19,-10.00
3,7,0.00,447.67,11.44,564.51,0.1730,2.0,2.18,5.52,-18.37,1.72,23.26,-2.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.0,2.23,5.98,18.13,0.95,15.65,-2.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8870,3.0,2.50,6.89,0.76,1.40,-16.27,-1.64,-10.00
4,7,489.44,420.98,869.28,554.22,0.6883,1.9,2.14,5.63,-2.29,1.31,20.04,-2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1399,2.0,2.07,5.54,26.54,0.73,14.41,-2.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.3,2.42,5.96,-20.87,2.24,23.70,-2.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.4,2.45,6.23,16.68,0.73,-19.83,2.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8565,3.0,2.51,6.57,0.74,1.45,-16.10,-1.65,-10.00
5,7,333.51,434.79,697.84,561.04,0.6439,1.9,2.04,5.40,-5.00,1.45,20.44,-2.95,-10.00
5,7,1446.79,391.20,1600.00,545.12,0.3443,1.9,2.08,5.55,11.89,1.01,17.32,-2.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.0,2.24,5.98,17.85,0.46,-20.57,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1157,1.9,2.05,5.18,-22.13,1.61,24.88,-2.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8391,3.2,2.60,6.18,0.79,1.51,-15.80,-1.67,-10.00
6,7,148.00,436.37,515.76,559.38,0.7724,1.9,2.09,5.49,-8.26,1.47,21.12,-2.94,-10.00
