0,7,-1.00,-1.00,-1.00,-1.00,0.3828,3.4,2.68,6.49,5.79,0.76,-44.56,-1.55,-10.00
0,7,1520.93,416.38,1600.00,554.84,0.2498,2.0,2.20,5.44,14.11,1.32,20.16,2.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2492,2.0,2.12,5.10,-4.21,1.16,-33.80,0.53,-10.00
0,7,616.27,458.28,696.52,533.49,0.1422,1.9,2.06,5.44,-4.81,1.76,35.27,-1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.0,2.12,5.32,-51.11,3.56,7.92,0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.1,2.16,5.83,-0.43,1.34,-25.16,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.0,2.09,5.77,2.80,1.21,-20.28,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7216,3.2,2.74,6.01,5.85,0.39,-44.18,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2058,2.1,2.36,5.65,-50.40,3.92,9.32,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1338,2.0,2.24,5.56,-46.06,3.40,8.80,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1190,1.9,2.06,5.45,17.84,1.16,21.15,-0.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.2,2.26,5.77,5.65,0.89,-30.16,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,2.20,5.31,-43.40,3.42,8.64,2.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.0,2.14,5.34,-41.06,3.52,34.74,-1.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1012,1.9,2.22,5.27,-43.36,3.28,11.24,-1.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6893,3.2,2.73,5.87,5.91,0.60,-44.13,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1809,2.0,2.33,5.60,-50.45,3.82,9.30,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1543,1.9,2.32,5.40,-43.21,3.29,10.87,-1.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1504,2.0,2.22,5.42,-45.52,3.41,8.79,2.99,-10.00
