0,7,-1.00,-1.00,-1.00,-1.00,0.4058,3.1,2.65,7.42,-25.09,2.66,-20.01,0.09,-10.00
0,7,1075.36,436.31,1265.06,558.96,0.3261,1.9,2.16,5.53,5.94,1.54,22.45,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2918,3.4,2.72,8.90,12.61,1.23,-41.46,0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2149,2.0,2.11,5.25,-27.28,2.77,-28.13,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2077,1.9,2.15,5.58,-14.28,1.75,-30.95,-3.12,-10.00
0,7,0.00,464.14,140.18,598.46,0.1994,1.9,1.99,5.19,-13.52,1.89,19.02,-3.04,-10.00
0,7,0.00,459.63,235.75,578.62,0.1822,1.9,2.11,5.24,-13.34,1.82,21.64,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1813,2.5,2.25,5.40,11.23,0.88,7.44,0.51,-10.00
0,7,953.90,453.43,1124.56,513.79,0.1777,1.9,2.09,5.20,6.97,1.41,41.45,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1728,2.1,2.29,5.67,30.48,-0.25,-10.70,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1695,4.3,3.23,8.46,-42.13,1.30,-45.44,3.04,-10.00
0,7,396.71,455.75,564.17,509.69,0.1292,1.9,2.06,5.62,-12.65,1.42,46.09,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,2.08,5.36,-27.69,2.45,-30.38,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.0,2.25,5.61,-35.84,1.66,-38.78,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1241,3.5,2.83,6.59,22.29,-0.36,-43.07,0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,2.06,5.24,-10.21,1.77,0.78,0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1187,1.9,2.14,5.55,-14.92,1.72,-35.93,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.4,2.47,6.18,-36.24,-1.63,-27.21,-0.09,-10.00
0,7,158.25,458.27,385.09,532.63,0.1161,2.0,2.08,5.36,-15.34,1.71,34.86,-3.14,-10.00
0,7,357.10,454.83,534.41,515.06,0.1160,1.9,2.10,5.50,-13.19,1.52,43.60,-3.09,-10.00
0,7,1099.56,397.86,1256.94,532.25,0.1145,3.4,2.60,7.76,9.95,1.77,36.36,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,1.9,2.13,5.48,-15.67,1.81,-46.41,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.29,5.74,-27.02,3.08,-38.07,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1070,3.8,2.96,7.21,-41.96,0.49,-32.01,-3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5520,3.1,2.61,7.56,-25.45,2.33,-22.52,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3662,2.0,2.15,5.60,-15.44,1.70,-46.78,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2419,1.9,2.14,5.42,-14.58,1.71,-38.36,-3.12,-10.00
1,7,378.36,460.06,554.03,519.60,0.1995,1.9,2.17,5.50,-12.54,1.70,43.87,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1612,1.9,2.11,5.34,-27.50,2.34,-33.25,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1557,3.5,3.12,8.91,-31.59,2.34,19.25,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1514,1.8,2.04,4.92,-14.56,1.93,-35.85,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1510,1.9,2.14,5.41,-27.47,2.75,-30.21,0.05,-10.00
