0,7,-1.00,-1.00,-1.00,-1.00,0.3481,3.1,2.59,6.68,-1.64,-0.44,-45.77,-1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3423,2.2,2.21,5.51,19.49,-0.08,26.07,2.69,-10.00
0,7,1394.09,380.78,1600.00,516.67,0.1681,2.1,2.30,5.72,13.20,0.43,22.51,2.66,-10.00
0,7,0.00,408.43,128.65,485.60,0.1303,1.9,2.02,5.08,-22.86,-0.24,36.36,-0.83,-10.00
0,7,573.78,444.37,700.25,528.78,0.1207,2.1,2.26,6.01,-4.96,0.96,34.16,1.24,-10.00
0,7,985.78,408.88,1183.35,493.69,0.1043,2.1,2.28,5.31,7.58,0.01,35.63,2.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4316,2.0,2.13,5.42,18.99,-0.18,25.59,2.63,-10.00
1,7,0.00,397.10,14.76,484.42,0.2085,2.3,2.11,5.34,-27.76,-0.29,38.45,-0.92,-10.00
1,7,1101.02,418.80,1214.37,484.47,0.1619,2.2,2.07,5.65,12.69,-0.34,47.49,1.44,-10.00
1,7,118.01,354.41,430.37,522.37,0.1592,3.9,3.37,16.67,-16.53,0.83,37.13,-2.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.7,2.45,6.44,14.52,-0.29,-33.37,-0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.2,2.12,5.24,12.56,-0.34,-40.02,1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.7,2.59,6.70,28.30,-0.49,29.29,2.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3387,2.0,2.16,5.52,18.79,-0.25,25.01,2.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2217,2.2,2.13,5.55,-30.13,-0.22,36.69,-2.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1345,1.9,2.07,4.97,27.56,-0.38,29.41,2.55,-10.00
2,7,88.05,340.72,454.85,532.47,0.1207,4.3,3.62,19.16,-16.49,1.03,36.37,-2.31,-10.00
