0,7,-1.00,-1.00,-1.00,-1.00,0.1330,3.2,2.82,7.01,-19.53,-1.32,-16.79,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4890,2.1,2.07,5.61,-16.43,-1.43,-27.28,1.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4063,2.0,2.14,5.87,-23.22,-1.33,4.08,1.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1842,3.3,2.93,8.96,-17.54,-1.03,-23.02,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1166,1.9,2.03,5.26,-1.82,-1.43,-44.18,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.0,2.08,5.15,47.45,3.13,18.01,2.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3997,2.1,2.09,5.65,-25.75,-1.40,-5.95,1.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2795,2.0,1.97,5.37,-21.36,-1.27,-8.31,1.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2791,2.0,1.97,5.23,-11.96,-1.08,-36.17,1.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2098,2.6,2.42,6.99,2.41,0.35,-40.68,1.30,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1889,2.0,2.20,5.45,-16.40,-1.11,-46.66,1.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1870,3.1,2.76,8.46,8.15,1.88,-43.56,1.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.1,2.14,5.45,-22.02,-0.27,-18.24,1.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2203,3.0,2.78,6.73,-31.50,-1.66,-41.88,1.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1392,1.9,2.04,4.95,37.66,2.45,25.83,2.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1211,3.5,2.85,8.05,14.29,1.98,-44.89,1.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1145,1.9,2.05,5.43,17.71,2.31,7.85,0.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.6,2.40,6.16,43.14,2.49,-25.26,2.76,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1645,2.0,2.12,5.34,34.46,-1.05,-47.10,-0.52,-10.00
5,7,1170.02,433.19,1245.83,492.58,0.1376,1.9,2.10,5.00,14.06,-0.01,45.71,-1.38,-10.00
