0,7,-1.00,-1.00,-1.00,-1.00,0.2530,2.0,2.29,5.72,-11.23,2.34,-28.57,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2481,2.2,2.33,5.90,-12.51,2.17,-22.24,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.0,2.18,5.66,-20.40,2.45,-28.56,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1334,1.9,1.98,5.06,33.56,1.29,19.00,-2.81,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2086,1.9,1.97,4.93,32.27,1.29,19.66,-2.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1601,2.2,2.36,5.78,40.96,-1.77,-41.48,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3450,2.0,2.03,5.04,31.89,1.15,19.70,-2.77,-10.00
2,7,1407.32,442.53,1545.11,519.37,0.1348,2.5,2.21,5.21,22.91,0.96,44.23,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1296,2.2,2.34,5.73,40.87,-1.64,-41.50,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.1,2.10,5.75,16.40,1.65,-19.36,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2104,2.1,2.26,5.52,31.93,1.47,19.81,-2.82,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1510,2.0,2.09,5.26,-31.10,1.82,5.11,0.91,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.0,1.94,5.06,16.25,1.41,-23.01,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2643,2.1,2.06,4.97,32.02,1.40,19.76,-2.78,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1816,2.4,2.27,5.68,-31.69,1.56,5.14,0.87,-10.00
4,7,1234.27,470.45,1334.93,533.98,0.1687,1.9,1.93,5.16,14.89,1.31,40.54,1.70,-10.00
4,7,1345.41,470.81,1470.69,543.52,0.1018,2.1,2.00,5.37,18.43,1.56,39.73,1.70,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1592,2.1,2.23,5.40,31.80,1.74,18.93,-2.83,-10.00
5,7,376.29,531.26,549.38,592.12,0.1092,2.1,2.19,5.63,-12.72,3.55,45.85,0.00,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1800,2.7,2.38,5.54,-31.14,1.25,1.52,0.88,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1438,2.9,2.58,6.76,-12.96,1.71,-24.60,1.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.1,2.14,5.20,31.55,1.67,17.25,0.36,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.0,2.22,5.31,34.26,-0.09,42.54,2.97,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3341,2.0,2.04,5.00,31.36,1.54,15.77,-2.79,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1506,2.0,2.35,5.88,-19.63,2.29,11.57,-1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.3,2.28,5.70,-13.97,1.83,-34.02,0.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.00,5.09,21.66,1.78,25.95,1.73,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2951,2.1,2.08,5.02,31.14,1.48,13.83,0.32,-10.00
8,7,1216.82,464.93,1313.87,528.69,0.2022,2.0,1.96,5.19,14.82,1.20,42.07,1.69,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.0,2.07,5.48,19.84,1.58,21.38,1.67,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3764,2.0,2.08,5.12,30.97,1.50,11.76,-2.81,-10.00
9,7,1225.18,474.70,1337.84,544.86,0.1324,1.9,1.92,5.13,13.51,1.50,37.09,1.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.3,2.30,5.55,50.71,2.67,11.30,-2.75,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.1,2.26,5.51,48.10,0.91,28.40,0.18,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,2.14,5.33,-30.90,2.47,3.97,-2.91,-10.00
